0;46.8001;0.075488; 0.19168; 0.466176
0;46.8001;0.07568; 0.19216; 0.465888
0;46.8001;0.078016; 0.191584; 0.466176
0;33.2001;0.075808; 0.191616; 0.466528
0;46.8001;0.078016; 0.192448; 0.466432
0;46.8;0.076736; 0.1928; 0.466272
0;31.2001;0.075904; 0.191904; 0.466304
0;31.2001;0.089888; 0.191776; 0.466368
0;31.2001;0.078752; 0.192352; 0.466368
0;31.2;0.069696; 0.192064; 0.466112
0;31.2;0.07568; 0.191296; 0.4664
0;31.2001;0.076704; 0.191168; 0.4664
0;31.2001;0.089408; 0.191904; 0.46624
0;31.2001;0.088256; 0.189536; 0.465984
0;31.2;0.083552; 0.191488; 0.466816
0;46.8001;0.104992; 0.191648; 0.466528
0;31.2;0.075904; 0.192192; 0.465952
0;31.2001;0.077856; 0.19232; 0.466176
0;31.2001;0.076512; 0.191936; 0.466432
0;46.8001;0.075968; 0.191744; 0.466208
0;46.8;0.08912; 0.192736; 0.466752
0;31.2;0.084256; 0.191904; 0.46608
0;31.2;0.089408; 0.192; 0.4664
0;31.2001;0.076; 0.191904; 0.466336
0;31.2001;0.078016; 0.19264; 0.4664
0;33.2001;0.075744; 0.191744; 0.466528
0;31.2;0.074464; 0.189248; 0.466208
0;31.2;0.073696; 0.190976; 0.466304
0;31.2001;0.07376; 0.191648; 0.466528
0;31.2001;0.070784; 0.192224; 0.465952
0;31.2001;0.069344; 0.192192; 0.466144
0;31.2;0.075712; 0.191744; 0.466016
0;31.2;0.076864; 0.192032; 0.465856
0;31.2001;0.075008; 0.192128; 0.466272
0;31.2001;0.075616; 0.191936; 0.466016
0;31.2001;0.075104; 0.19232; 0.466432
0;31.2;0.08992; 0.19184; 0.46624
0;31.2;0.085728; 0.19184; 0.46704
0;31.2;0.07584; 0.192512; 0.4664
0;31.2001;0.089536; 0.192192; 0.46656
0;31.2001;0.089344; 0.192416; 0.46592
0;31.2001;0.075808; 0.192704; 0.466304
0;31.2;0.076256; 0.191872; 0.466496
0;31.2;0.076864; 0.192384; 0.466304
0;31.2001;0.089408; 0.192128; 0.466368
0;31.2001;0.074432; 0.192256; 0.466368
0;38.2005;0.076576; 0.192128; 0.466304
0;32.2001;0.092608; 0.192288; 0.466272
0;46.8001;0.101056; 0.191808; 0.466496
0;46.8001;0.07568; 0.19152; 0.466208
0;46.8;0.075488; 0.193696; 0.466304
0;46.8001;0.0888; 0.191872; 0.466048
0;31.2001;0.075328; 0.19216; 0.465792
0;31.2001;0.08944; 0.192736; 0.466304
0;31.2;0.082912; 0.19008; 0.466912
0;31.2;0.07616; 0.191776; 0.465952
0;31.2;0.075648; 0.192736; 0.466304
0;31.2001;0.07584; 0.192768; 0.466368
0;31.2001;0.07568; 0.192032; 0.465984
0;31.2001;0.086144; 0.192448; 0.466272
0;31.2;0.075456; 0.192288; 0.465952
0;31.2;0.070464; 0.192192; 0.466112
0;46.8001;0.076192; 0.192224; 0.466272
0;46.8001;0.076384; 0.1928; 0.466176
0;46.8001;0.076544; 0.192704; 0.466048
0;31.2;0.076256; 0.192288; 0.466592
0;46.8001;0.076224; 0.191904; 0.466144
0;46.8001;0.076544; 0.191968; 0.465696
0;46.8001;0.078016; 0.191712; 0.466272
0;31.2001;0.077408; 0.19232; 0.46656
0;31.2;0.090496; 0.19184; 0.466432
0;31.2;0.077152; 0.192032; 0.466368
0;31.2;0.076192; 0.192032; 0.466848
0;31.2001;0.076352; 0.191648; 0.466208
0;46.8001;0.073792; 0.19184; 0.466272
0;46.8001;0.075872; 0.191616; 0.466176
0;46.8001;0.075488; 0.19168; 0.466272
0;46.8;0.075904; 0.192448; 0.466144
0;46.8001;0.088992; 0.191936; 0.466272
0;46.8001;0.088768; 0.192768; 0.4656
0;46.8001;0.083232; 0.192032; 0.466496
0;46.8001;0.083456; 0.191712; 0.465888
0;46.8001;0.076; 0.192256; 0.466208
0;46.8;0.076416; 0.192352; 0.46656
0;31.2001;0.075168; 0.192192; 0.46624
0;31.2001;0.09088; 0.192128; 0.46672
0;31.2001;0.076128; 0.192; 0.466336
0;31.2;0.074848; 0.19232; 0.4664
0;31.2;0.076256; 0.192288; 0.466496
0;31.2;0.077728; 0.192352; 0.466624
0;33.6011;0.0696; 0.192704; 0.466016
0;46.8001;0.076288; 0.193056; 0.466592
0;46.8001;0.076672; 0.191904; 0.466304
0;46.8;0.076736; 0.18976; 0.466432
0;46.8001;0.07584; 0.192608; 0.466112
0;31.2001;0.075328; 0.192768; 0.466816
0;31.2001;0.075392; 0.192096; 0.466016
0;31.2;0.076064; 0.192896; 0.46656
0;31.2;0.089696; 0.192; 0.466464
0;31.2001;0.074816; 0.192256; 0.466048
0;31.2001;0.07456; 0.191904; 0.466016
0;31.2001;0.076032; 0.192384; 0.466816
0;31.2;0.07584; 0.192128; 0.466528
0;31.2;0.090816; 0.191456; 0.4664
0;31.2;0.07504; 0.189568; 0.466432
0;31.2001;0.075712; 0.192256; 0.466304
0;31.2001;0.076128; 0.192032; 0.466304
0;31.2001;0.075648; 0.191936; 0.466688
0;31.2;0.069792; 0.191616; 0.466368
0;31.2;0.075488; 0.192352; 0.46608
0;46.8001;0.071424; 0.19264; 0.466368
0;46.8001;0.075232; 0.192576; 0.466176
0;48.8002;0.077344; 0.19248; 0.466208
0;46.8001;0.075488; 0.19216; 0.466368
0;46.8001;0.077952; 0.191968; 0.46608
0;46.8;0.091072; 0.191776; 0.466464
0;46.8001;0.077728; 0.191872; 0.465984
0;46.8001;0.076256; 0.192224; 0.46608
0;46.8001;0.08576; 0.192672; 0.466144
0;46.8001;0.085184; 0.189824; 0.46656
0;46.8;0.089536; 0.19184; 0.466176
0;31.2001;0.127648; 0.191968; 0.4664
0;31.2001;0.073216; 0.191872; 0.466304
0;31.2001;0.083872; 0.192544; 0.466752
0;31.2;0.08896; 0.192288; 0.467168
0;31.2;0.086656; 0.191776; 0.466624
0;46.8;0.08304; 0.191776; 0.466176
0;46.8001;0.076704; 0.19168; 0.465952
0;46.8001;0.076192; 0.192224; 0.466304
0;46.8001;0.075232; 0.192384; 0.466272
0;31.2;0.076928; 0.191968; 0.46608
0;31.2;0.076096; 0.191968; 0.466368
0;31.2001;0.070176; 0.19184; 0.466336
0;33.2002;0.077184; 0.192224; 0.466144
0;46.8001;0.068576; 0.192096; 0.466336
0;46.8001;0.074048; 0.192; 0.466208
0;46.8;0.094784; 0.192768; 0.466368
0;46.8001;0.09072; 0.192032; 0.46624
0;46.8001;0.083264; 0.192512; 0.466624
0;46.8001;0.083776; 0.192384; 0.466464
0;46.8001;0.088896; 0.192192; 0.466272
0;46.8001;0.075968; 0.191872; 0.466464
0;31.2;0.076672; 0.192288; 0.466368
0;31.2001;0.076672; 0.189408; 0.46624
0;31.2001;0.075936; 0.192096; 0.466048
0;31.2001;0.08864; 0.192512; 0.46576
0;31.2;0.089376; 0.192512; 0.466432
0;31.2;0.088864; 0.192064; 0.46624
0;31.2;0.07552; 0.192544; 0.4664
0;31.2001;0.07472; 0.19248; 0.466144
0;31.2001;0.077184; 0.192512; 0.466464
0;31.2001;0.077984; 0.19264; 0.466304
0;46.8;0.076672; 0.19184; 0.466368
0;46.8001;0.073856; 0.192416; 0.466048
0;31.2001;0.089248; 0.192224; 0.466528
0;33.2002;0.075872; 0.19264; 0.4664
0;31.2;0.076512; 0.191712; 0.466304
0;31.2;0.07584; 0.191808; 0.46608
0;46.8001;0.080096; 0.192384; 0.466016
0;46.8001;0.07792; 0.191968; 0.466336
0;46.8001;0.075712; 0.192384; 0.466208
0;46.8001;0.089248; 0.192576; 0.466304
0;46.8;0.083264; 0.192032; 0.466048
0;46.8001;0.076576; 0.19232; 0.466816
0;46.8001;0.088704; 0.192128; 0.46656
0;46.8001;0.075744; 0.19232; 0.466336
0;46.8001;0.093952; 0.19216; 0.466304
0;46.8001;0.073536; 0.189664; 0.466368
0;31.2;0.075168; 0.192512; 0.466016
0;46.8001;0.088; 0.191904; 0.465824
0;46.8001;0.089824; 0.191744; 0.466144
0;46.8001;0.075904; 0.192256; 0.46608
0;46.8001;0.076832; 0.196832; 0.466016
0;46.8;0.076032; 0.194752; 0.466496
0;46.8001;0.073664; 0.192384; 0.4656
0;46.8001;0.105088; 0.19888; 0.466784
0;46.8001;0.075616; 0.192064; 0.465888
0;33.2002;0.076032; 0.191936; 0.466464
0;31.2;0.076224; 0.192224; 0.466208
0;31.2;0.074528; 0.191968; 0.46656
0;31.2;0.084384; 0.192384; 0.466656
0;31.2001;0.078208; 0.191744; 0.466208
0;31.2001;0.076672; 0.193024; 0.466336
0;31.2001;0.075168; 0.191968; 0.466304
0;31.2;0.074688; 0.191936; 0.466464
0;31.2;0.076512; 0.19184; 0.46608
0;46.8001;0.073312; 0.192224; 0.466272
0;46.8001;0.076064; 0.192096; 0.466592
0;46.8001;0.075168; 0.192032; 0.46624
0;31.2;0.075776; 0.192864; 0.46592
0;31.2001;0.075488; 0.192544; 0.465888
0;31.2001;0.09152; 0.192448; 0.466368
0;46.8001;0.089856; 0.191616; 0.466016
0;46.8001;0.085856; 0.18928; 0.46624
0;46.8001;0.089152; 0.192384; 0.466368
0;31.2;0.084608; 0.192032; 0.466592
0;31.2001;0.070656; 0.192064; 0.466304
0;31.2001;0.07632; 0.19232; 0.466304
0;31.2001;0.077024; 0.191776; 0.466624
0;31.2001;0.077504; 0.192384; 0.466272
0;31.2;0.075744; 0.19216; 0.466528
0;46.8001;0.075264; 0.192384; 0.46672
0;46.8001;0.124384; 0.191936; 0.466176
0;46.8001;0.084352; 0.192192; 0.466176
0;31.2001;0.076896; 0.192576; 0.46624
0;31.2001;0.093696; 0.192768; 0.466784
0;31.2;0.074688; 0.190304; 0.465856
0;31.2;0.076032; 0.192096; 0.466272
0;31.2001;0.076416; 0.19184; 0.46592
0;31.2001;0.076448; 0.191712; 0.466048
0;31.2001;0.090432; 0.192224; 0.466048
0;31.2;0.070688; 0.192512; 0.466336
0;46.8001;0.076896; 0.192128; 0.466688
0;31.2001;0.078368; 0.19248; 0.466112
0;46.8001;0.07776; 0.192256; 0.465664
0;46.8001;0.083968; 0.192224; 0.466016
0;46.8001;0.07664; 0.192384; 0.466176
0;31.2;0.075744; 0.191584; 0.466048
0;46.8001;0.08944; 0.192416; 0.466592
0;46.8001;0.08528; 0.189312; 0.466368
0;33.2002;0.074432; 0.192288; 0.466176
0;31.2001;0.075744; 0.192384; 0.466304
0;31.2;0.075488; 0.192448; 0.466848
0;31.2;0.089952; 0.19824; 0.46608
0;31.2001;0.08704; 0.192096; 0.465984
0;31.2001;0.079584; 0.192384; 0.466112
0;31.2001;0.088832; 0.192128; 0.465984
0;31.2;0.08928; 0.192288; 0.46656
0;31.2;0.082912; 0.193056; 0.466048
0;46.8001;0.083264; 0.192064; 0.466624
0;46.8001;0.074976; 0.189216; 0.466496
0;31.2;0.076704; 0.19248; 0.471616
0;31.2;0.075616; 0.192416; 0.466432
0;31.2;0.075488; 0.192224; 0.46624
0;31.2001;0.07536; 0.192; 0.466208
0;31.2001;0.076192; 0.19248; 0.466112
0;31.2001;0.102368; 0.19152; 0.466112
0;31.2;0.07616; 0.192416; 0.46656
0;31.2;0.075584; 0.19232; 0.466848
0;46.8001;0.076032; 0.192608; 0.46608
0;46.8001;0.083264; 0.192128; 0.466272
0;46.8001;0.090336; 0.189632; 0.465984
0;49.2011;0.090496; 0.192096; 0.4664
0;31.2001;0.076384; 0.191808; 0.466432
0;31.2;0.075776; 0.19232; 0.466304
0;31.2;0.069984; 0.191872; 0.465984
0;46.8001;0.070688; 0.191584; 0.467168
0;46.8001;0.075488; 0.191968; 0.466016
0;46.8001;0.075744; 0.191904; 0.466752
0;46.8;0.089952; 0.192128; 0.466304
0;46.8001;0.089792; 0.191936; 0.466336
0;46.8001;0.089024; 0.1912; 0.466592
0;46.8001;0.088544; 0.191968; 0.466304
0;46.8001;0.076128; 0.191776; 0.466272
0;46.8001;0.076256; 0.190304; 0.466464
0;31.2;0.069088; 0.192736; 0.46704
0;31.2001;0.075648; 0.192128; 0.465856
0;31.2001;0.076896; 0.192192; 0.466112
0;31.2001;0.08992; 0.192064; 0.466272
0;31.2;0.083648; 0.191776; 0.466688
0;31.2;0.075904; 0.192288; 0.466784
0;31.2;0.076192; 0.192128; 0.46624
0;31.2001;0.076288; 0.191136; 0.466048
0;31.2001;0.09168; 0.191488; 0.466528
0;23.6005;0.076032; 0.192032; 0.466208
0;31.2001;0.074976; 0.19024; 0.466016
0;31.2;0.076; 0.192096; 0.466272
0;31.2;0.075872; 0.191904; 0.466528
0;31.2;0.075584; 0.191808; 0.466272
0;46.8001;0.093344; 0.19168; 0.466528
0;46.8001;0.07984; 0.191616; 0.466304
0;46.8001;0.07568; 0.192096; 0.465984
0;46.8;0.074912; 0.192288; 0.466336
0;31.2001;0.070144; 0.191968; 0.466464
0;31.2001;0.075104; 0.19232; 0.466304
0;31.2001;0.076192; 0.192032; 0.466688
0;31.2;0.069984; 0.192256; 0.466592
0;31.2;0.076896; 0.19216; 0.466368
0;46.8001;0.090368; 0.192288; 0.466272
0;46.8001;0.076096; 0.191904; 0.466464
0;31.2001;0.075328; 0.192288; 0.466368
0;31.2001;0.080672; 0.191968; 0.466624
0;31.2;0.075072; 0.191552; 0.46624
0;31.2;0.075616; 0.191712; 0.465984
0;46.8001;0.075776; 0.192448; 0.466336
0;46.8001;0.090336; 0.191712; 0.466656
0;50.2011;0.07584; 0.192256; 0.466208
0;46.8001;0.075488; 0.19248; 0.466528
0;31.2001;0.07568; 0.192096; 0.465952
0;31.2;0.076128; 0.189376; 0.466272
0;46.8001;0.075008; 0.191616; 0.466208
0;46.8;0.089664; 0.189248; 0.46656
0;31.2;0.077024; 0.191424; 0.4664
0;31.2001;0.083136; 0.191616; 0.466528
0;31.2001;0.074752; 0.192352; 0.466176
0;46.8001;0.082496; 0.192448; 0.466656
0;31.2;0.076; 0.192672; 0.466368
0;31.2;0.075648; 0.192064; 0.466368
0;31.2;0.074048; 0.191712; 0.465984
0;31.2001;0.070464; 0.192224; 0.466304
0;31.2001;0.075552; 0.192352; 0.466432
0;31.2001;0.075904; 0.191872; 0.465984
0;46.8;0.079008; 0.192416; 0.466208
0;46.8001;0.077472; 0.192096; 0.466624
0;46.8001;0.07184; 0.192224; 0.466368
0;31.2001;0.084704; 0.192576; 0.465984
0;31.2;0.075392; 0.19216; 0.466624
0;31.2;0.076384; 0.192832; 0.466208
0;31.2;0.076128; 0.191904; 0.466112
0;31.2001;0.07648; 0.192288; 0.46656
0;46.8001;0.06976; 0.19216; 0.466048
0;46.8001;0.070528; 0.192288; 0.465824
0;31.2;0.074912; 0.194176; 0.46608
0;31.2001;0.086848; 0.19232; 0.46672
0;31.2001;0.076064; 0.192224; 0.466304
0;31.2001;0.072416; 0.189696; 0.466656
0;31.2;0.075616; 0.191776; 0.466112
0;31.2;0.083552; 0.192352; 0.466592
0;31.2;0.06928; 0.192; 0.46608
0;31.2001;0.069696; 0.192416; 0.465952
0;31.2001;0.075744; 0.19216; 0.466336
0;31.2001;0.075264; 0.191968; 0.466176
0;31.2;0.075616; 0.192768; 0.466208
0;31.2;0.075104; 0.192128; 0.466624
0;31.2;0.074816; 0.192384; 0.46592
0;46.8001;0.081888; 0.192544; 0.473024
0;46.8001;0.07248; 0.189664; 0.4664
0;31.2;0.076992; 0.191904; 0.466272
0;46.8;0.090048; 0.192; 0.4664
0;31.2001;0.07696; 0.192224; 0.4664
0;31.2001;0.075712; 0.192096; 0.465856
0;31.2001;0.0768; 0.192576; 0.466176
0;31.2;0.069152; 0.192672; 0.466144
0;31.2;0.074944; 0.191936; 0.466496
0;31.2;0.075872; 0.192096; 0.46592
0;31.2001;0.076032; 0.192; 0.466144
0;31.2001;0.075936; 0.192416; 0.466272
0;31.2001;0.075968; 0.192448; 0.466304
0;31.2;0.088; 0.192384; 0.466144
0;31.2;0.07616; 0.189504; 0.46608
0;31.2;0.076064; 0.19248; 0.46624
0;31.2001;0.075936; 0.192448; 0.465952
0;31.2001;0.075296; 0.192736; 0.466016
0;31.2001;0.09024; 0.192032; 0.46688
0;31.2;0.088704; 0.192448; 0.466336
0;31.2;0.089024; 0.192608; 0.466464
0;31.2001;0.074432; 0.191712; 0.466144
0;31.2001;0.076224; 0.192064; 0.466112
0;31.2001;0.07616; 0.192; 0.466016
0;31.2;0.076736; 0.191872; 0.466272
0;31.2;0.077792; 0.192192; 0.466048
0;33.2001;0.070368; 0.191872; 0.4664
0;31.2001;0.06912; 0.27984; 0.466432
0;31.2001;0.076512; 0.192128; 0.466464
0;31.2;0.07632; 0.192128; 0.466432
0;31.2;0.069696; 0.192416; 0.466496
0;31.2;0.075776; 0.192064; 0.465952
0;31.2001;0.077216; 0.191968; 0.466272
0;31.2001;0.07872; 0.192384; 0.466752
0;31.2001;0.07696; 0.192096; 0.466528
0;31.2;0.075904; 0.19216; 0.46624
0;46.8001;0.077216; 0.191872; 0.466624
0;46.8001;0.075552; 0.192512; 0.466368
0;46.8001;0.075648; 0.192; 0.465984
0;31.2;0.07696; 0.192448; 0.466336
0;31.2;0.07536; 0.19216; 0.465984
0;31.2001;0.075424; 0.191936; 0.46608
0;31.2001;0.077696; 0.191872; 0.465952
0;31.2001;0.069504; 0.191904; 0.4664
0;31.2001;0.07888; 0.191904; 0.466528
0;31.2;0.069216; 0.191776; 0.466688
0;31.2;0.075936; 0.192576; 0.46624
0;31.2001;0.075392; 0.19168; 0.466432
0;37.6013;0.082688; 0.192032; 0.466016
0;46.8001;0.07696; 0.194272; 0.466528
0;46.8001;0.090144; 0.192704; 0.466304
0;46.8001;0.077024; 0.190176; 0.466496
0;31.2;0.076928; 0.191872; 0.465728
0;31.2001;0.075392; 0.19248; 0.46608
0;31.2001;0.075808; 0.192064; 0.465888
0;31.2001;0.076512; 0.192352; 0.466048
0;31.2;0.076224; 0.191648; 0.466528
0;46.8001;0.076352; 0.192096; 0.466016
0;46.8;0.08368; 0.192224; 0.466272
0;31.2001;0.076864; 0.264896; 0.46688
0;31.2001;0.076704; 0.192192; 0.46672
0;31.2001;0.07584; 0.192256; 0.466496
0;31.2;0.07568; 0.192288; 0.466496
0;31.2;0.070432; 0.192192; 0.466368
0;31.2001;0.076064; 0.192096; 0.466592
0;31.2001;0.06976; 0.192; 0.466688
0;31.2001;0.079872; 0.191936; 0.466464
0;31.2;0.086496; 0.19232; 0.46656
0;31.2;0.07728; 0.191584; 0.466272
0;31.2;0.075968; 0.192608; 0.46624
0;31.2;0.087008; 0.191936; 0.466432
0;31.2001;0.089728; 0.191776; 0.466368
0;31.2001;0.077024; 0.1928; 0.466048
0;46.8001;0.076256; 0.191456; 0.466496
0;31.2;0.075584; 0.191904; 0.466208
0;31.2001;0.070848; 0.192384; 0.46624
0;31.2001;0.077312; 0.192; 0.466336
0;31.2001;0.072576; 0.190112; 0.46624
0;31.2;0.083808; 0.191744; 0.4664
0;31.2;0.076736; 0.192192; 0.46608
0;31.2001;0.090208; 0.197088; 0.466656
0;31.2001;0.08576; 0.192288; 0.46656
0;31.2001;0.076192; 0.192416; 0.466048
0;46.8;0.076256; 0.19184; 0.466176
0;31.2;0.076416; 0.192032; 0.466272
0;46.8001;0.076; 0.192544; 0.466176
0;31.2001;0.076128; 0.192512; 0.46608
0;46.8001;0.07648; 0.192064; 0.466016
0;46.8001;0.091616; 0.192192; 0.466464
0;46.8;0.075904; 0.192864; 0.466048
0;46.8001;0.074624; 0.192288; 0.466112
0;31.2001;0.07248; 0.192032; 0.465984
0;31.2001;0.07024; 0.19248; 0.466112
0;31.2001;0.074752; 0.191776; 0.46624
0;31.2;0.076608; 0.192064; 0.466272
0;31.2;0.09632; 0.192416; 0.466464
0;31.2001;0.074752; 0.192576; 0.466144
0;31.2001;0.07792; 0.192224; 0.466368
0;31.2001;0.089888; 0.192128; 0.466432
0;31.2;0.077568; 0.19184; 0.46624
0;31.2;0.081472; 0.19232; 0.466272
0;31.2;0.090048; 0.189664; 0.466048
0;31.2001;0.091872; 0.19152; 0.466528
0;31.2001;0.089888; 0.192736; 0.466528
0;31.2001;0.076448; 0.192608; 0.466496
0;46.8;0.076096; 0.191648; 0.466464
0;31.2001;0.076096; 0.192288; 0.465824
0;46.8001;0.090176; 0.19216; 0.467392
0;46.8001;0.084256; 0.191968; 0.466304
0;46.8001;0.075552; 0.192; 0.466368
0;31.2;0.076512; 0.279648; 0.467008
0;31.2;0.07712; 0.192352; 0.466528
0;31.2001;0.070272; 0.191168; 0.466304
0;41.2006;0.076672; 0.19232; 0.466528
0;31.2001;0.076032; 0.19168; 0.466688
0;31.2001;0.069984; 0.192256; 0.466592
0;31.2001;0.07504; 0.191968; 0.466304
0;31.2;0.074336; 0.191808; 0.466144
0;31.2;0.075968; 0.192256; 0.466592
0;31.2;0.075104; 0.192352; 0.466464
0;31.2001;0.090336; 0.192224; 0.466368
0;31.2001;0.09008; 0.191712; 0.46608
0;31.2001;0.091424; 0.192352; 0.46624
0;31.2;0.074656; 0.192576; 0.4688
0;46.8;0.091168; 0.191776; 0.466016
0;31.2001;0.076224; 0.191744; 0.466528
0;31.2001;0.071072; 0.192032; 0.466336
0;31.2001;0.076832; 0.192352; 0.466752
0;31.2001;0.076544; 0.192608; 0.466528
0;33.2001;0.076; 0.192576; 0.466176
0;46.8001;0.075168; 0.192576; 0.466144
0;31.2001;0.076288; 0.192416; 0.467392
0;31.2001;0.078464; 0.192416; 0.466368
0;31.2;0.089632; 0.192576; 0.465856
0;46.8001;0.077312; 0.192032; 0.466304
0;46.2009;0.075712; 0.191968; 0.46624
0;31.2;0.0776; 0.192256; 0.466784
0;31.2;0.084064; 0.191936; 0.466464
0;46.8001;0.090112; 0.192096; 0.466528
0;46.8001;0.089664; 0.192192; 0.466016
0;46.8001;0.089664; 0.189152; 0.466528
0;46.8001;0.089856; 0.192288; 0.46688
0;31.2;0.090496; 0.18976; 0.466592
0;31.2;0.09184; 0.197056; 0.466176
0;31.2;0.071488; 0.19216; 0.466848
0;31.2001;0.077184; 0.192864; 0.46624
0;46.8001;0.07616; 0.192256; 0.466464
0;31.2001;0.071168; 0.19248; 0.466272
0;31.2;0.076928; 0.192224; 0.465888
0;31.2;0.092608; 0.192512; 0.466848
0;31.2001;0.089024; 0.191936; 0.466624
0;31.2001;0.070944; 0.193216; 0.466496
0;31.2001;0.083488; 0.192032; 0.466496
0;31.2001;0.076384; 0.191936; 0.466592
0;31.2;0.078624; 0.192576; 0.467072
0;31.2;0.091552; 0.192512; 0.466656
0;41.2007;0.077344; 0.192064; 0.46656
0;31.2;0.07728; 0.189696; 0.466304
0;46.8001;0.075584; 0.192224; 0.4664
0;46.8001;0.07648; 0.191872; 0.4672
0;31.2001;0.069408; 0.192; 0.466592
0;46.8001;0.08272; 0.192032; 0.466528
0;46.8;0.091552; 0.192032; 0.46624
0;46.8001;0.089728; 0.191968; 0.465952
0;46.8001;0.082176; 0.192448; 0.466208
0;31.2001;0.077216; 0.191872; 0.465984
0;46.8001;0.091776; 0.19216; 0.466272
0;46.8001;0.080288; 0.193216; 0.4664
0;46.8;0.089536; 0.192352; 0.466496
0;46.8001;0.089056; 0.192096; 0.466368
0;46.8001;0.088896; 0.19184; 0.466144
0;46.8001;0.088672; 0.191936; 0.46656
0;31.2001;0.08272; 0.192672; 0.466816
0;31.2001;0.076192; 0.19264; 0.466368
0;31.2;0.078912; 0.192576; 0.465952
0;46.8001;0.07552; 0.192; 0.466304
0;31.2001;0.076928; 0.192128; 0.466208
0;46.8001;0.07808; 0.191936; 0.466272
0;48.201;0.076544; 0.192512; 0.466208
0;31.2001;0.07008; 0.192032; 0.46656
0;46.8001;0.07712; 0.192608; 0.466112
0;31.2;0.0888; 0.191488; 0.466464
0;31.2;0.075808; 0.19216; 0.466336
0;46.8001;0.088704; 0.19216; 0.465984
0;46.8001;0.074976; 0.19232; 0.466336
0;46.8001;0.076032; 0.192064; 0.466176
0;46.8001;0.090432; 0.192032; 0.466688
0;31.2;0.075392; 0.191904; 0.465728
0;31.2;0.089728; 0.192064; 0.466784
0;46.8;0.075424; 0.19232; 0.466688
0;31.2001;0.089824; 0.192064; 0.466624
0;31.2001;0.074368; 0.190144; 0.466368
0;31.2001;0.076288; 0.192256; 0.46576
0;31.2;0.082464; 0.192768; 0.466112
0;31.2;0.075712; 0.191776; 0.46624
0;31.2;0.075072; 0.192; 0.466112
0;31.2001;0.075584; 0.192608; 0.46624
0;31.2001;0.075616; 0.192384; 0.466048
0;31.2001;0.091744; 0.192064; 0.466688
0;33.2002;0.071136; 0.19184; 0.465984
0;31.2;0.07632; 0.19216; 0.465984
0;31.2;0.074304; 0.192256; 0.466272
0;31.2001;0.076032; 0.191712; 0.4664
0;46.8001;0.071008; 0.191904; 0.46704
0;31.2;0.083136; 0.192768; 0.466592
0;31.2;0.075744; 0.191776; 0.466304
0;46.8001;0.077024; 0.191904; 0.466368
0;31.2001;0.076384; 0.192416; 0.466048
0;31.2001;0.075936; 0.192512; 0.466304
0;31.2;0.075648; 0.192736; 0.466304
0;31.2;0.078464; 0.191872; 0.466464
0;31.2;0.078752; 0.192352; 0.466048
0;31.2001;0.076064; 0.192448; 0.466432
0;46.8001;0.07584; 0.19248; 0.466144
0;46.8001;0.075456; 0.191744; 0.466528
0;31.2;0.07584; 0.192416; 0.466176
0;31.2001;0.073088; 0.192128; 0.466144
0;31.2001;0.075648; 0.192288; 0.466144
0;31.2001;0.070208; 0.192192; 0.466144
0;31.2;0.075136; 0.19264; 0.466464
0;46.8001;0.0792; 0.192096; 0.466144
0;49.8003;0.079328; 0.191584; 0.46624
0;35.2003;0.076576; 0.191616; 0.466176
0;31.2;0.07504; 0.191808; 0.466272
0;46.8001;0.090176; 0.191776; 0.466112
0;46.8;0.08688; 0.192576; 0.466336
0;31.2001;0.088864; 0.191872; 0.466432
0;31.2001;0.0888; 0.191936; 0.466432
0;31.2001;0.088608; 0.192032; 0.466208
0;31.2;0.076736; 0.191456; 0.466272
0;31.2;0.070848; 0.192448; 0.466208
0;31.2001;0.075168; 0.191904; 0.46592
0;31.2001;0.077824; 0.192; 0.466016
0;31.2001;0.075968; 0.192192; 0.466592
0;31.2;0.069344; 0.19184; 0.4664
0;46.8001;0.075008; 0.191616; 0.466688
0;46.8001;0.076128; 0.192128; 0.466432
0;31.2001;0.076992; 0.192224; 0.4664
0;46.8001;0.083104; 0.191552; 0.466112
0;46.8001;0.075328; 0.191776; 0.466272
0;31.2;0.075488; 0.192032; 0.466272
0;46.8001;0.088992; 0.191776; 0.466304
0;46.8001;0.078496; 0.192224; 0.465888
0;48.8002;0.07664; 0.192128; 0.466112
0;46.8001;0.091296; 0.192512; 0.466112
0;31.2;0.09024; 0.192064; 0.466368
0;31.2;0.076288; 0.192448; 0.466496
0;31.2001;0.07616; 0.191776; 0.465952
0;31.2001;0.07536; 0.192096; 0.465824
0;31.2001;0.076448; 0.191328; 0.466368
0;31.2;0.075584; 0.192256; 0.466208
0;31.2;0.075232; 0.192064; 0.466304
0;31.2;0.075264; 0.191552; 0.46656
0;31.2001;0.0744; 0.19184; 0.466176
0;46.8001;0.073184; 0.192128; 0.466528
0;31.2001;0.07584; 0.192832; 0.46624
0;31.2;0.075072; 0.192448; 0.466176
0;31.2;0.07584; 0.192288; 0.466112
0;31.2;0.069728; 0.192192; 0.466048
0;31.2001;0.075904; 0.192832; 0.466464
0;46.8001;0.089504; 0.192224; 0.466368
0;46.8001;0.086656; 0.191808; 0.466624
0;46.8;0.088864; 0.192064; 0.46608
0;31.2;0.09104; 0.189952; 0.466208
0;46.8001;0.08928; 0.192224; 0.466144
0;49.2011;0.101312; 0.195712; 0.46624
0;31.2001;0.076288; 0.192032; 0.466208
0;46.8;0.076768; 0.192128; 0.466272
