0;46.8001;0.073664; 0.192704; 0.099616
0;46.8001;0.073504; 0.192544; 0.100064
0;46.8;0.075392; 0.191616; 0.099936
0;46.8001;0.071872; 0.191904; 0.100032
0;46.8001;0.07424; 0.191936; 0.099904
0;31.2001;0.08032; 0.191488; 0.10016
0;31.2001;0.080416; 0.192224; 0.099904
0;31.2;0.07408; 0.19232; 0.100032
0;31.2;0.073856; 0.191776; 0.09968
0;31.2001;0.074144; 0.191648; 0.100096
0;31.2001;0.072864; 0.192192; 0.099744
0;31.2001;0.070656; 0.1896; 0.099904
0;31.2;0.080224; 0.192032; 0.099872
0;46.8001;0.074752; 0.192096; 0.100256
0;46.8001;0.075328; 0.191776; 0.099712
0;31.2001;0.081312; 0.192096; 0.099936
0;31.2;0.080672; 0.19216; 0.099936
0;31.2;0.078528; 0.191712; 0.1
0;31.2;0.073504; 0.194656; 0.100448
0;31.2001;0.074208; 0.191648; 0.099712
0;46.8001;0.079296; 0.18992; 0.100128
0;46.8001;0.074144; 0.192; 0.099904
0;46.8;0.079712; 0.192544; 0.100256
0;31.2001;0.076256; 0.197792; 0.09968
0;31.2001;0.08112; 0.19248; 0.100064
0;31.2001;0.07968; 0.191744; 0.099904
0;31.2;0.07312; 0.192352; 0.100256
0;31.2;0.078816; 0.194304; 0.099776
0;46.8001;0.073664; 0.192224; 0.099968
0;46.8001;0.073632; 0.19216; 0.099904
0;31.2;0.078784; 0.19184; 0.10016
0;31.2;0.079232; 0.191968; 0.09968
0;31.2;0.079136; 0.192064; 0.099936
0;31.2001;0.074208; 0.192288; 0.100064
0;31.2001;0.074368; 0.19376; 0.100288
0;31.2001;0.07472; 0.192256; 0.100064
0;31.2;0.096352; 0.19792; 0.100096
0;46.8001;0.076608; 0.191456; 0.099936
0;46.8001;0.07456; 0.192128; 0.100096
0;31.2001;0.074208; 0.191712; 0.099936
0;31.2;0.074368; 0.192448; 0.099904
0;31.2;0.073984; 0.191872; 0.09984
0;31.2001;0.092576; 0.198144; 0.099936
0;46.8001;0.0752; 0.191584; 0.099744
0;31.2;0.075648; 0.19216; 0.100224
0;31.2;0.07712; 0.192352; 0.100096
0;31.2001;0.076064; 0.191872; 0.100064
0;31.2001;0.080992; 0.192352; 0.09984
0;31.2001;0.073824; 0.19168; 0.100096
0;31.2;0.074848; 0.191776; 0.100192
0;46.8001;0.078272; 0.192416; 0.09984
0;46.8001;0.079392; 0.192; 0.100064
0;31.2001;0.078912; 0.19136; 0.099712
0;46.8001;0.079392; 0.191616; 0.100096
0;31.2;0.0784; 0.19296; 0.099712
0;31.2;0.079552; 0.191968; 0.099968
0;31.2001;0.080416; 0.192032; 0.10016
0;31.2001;0.075456; 0.192416; 0.100032
0;31.2001;0.0728; 0.189344; 0.100096
0;31.2;0.079776; 0.192128; 0.100352
0;46.8001;0.073632; 0.191552; 0.1
0;46.8001;0.078656; 0.19184; 0.099936
0;31.2001;0.073568; 0.192224; 0.099968
0;31.2;0.076192; 0.192352; 0.10016
0;31.2;0.07888; 0.192224; 0.100128
0;31.2;0.078368; 0.192384; 0.1
0;31.2001;0.078976; 0.191936; 0.100096
0;46.8001;0.078336; 0.192416; 0.099904
0;31.2001;0.081056; 0.191488; 0.099936
0;46.8;0.074656; 0.191808; 0.100992
0;31.2001;0.074656; 0.19232; 0.1
0;31.2001;0.07408; 0.191648; 0.099808
0;31.2001;0.079456; 0.19184; 0.10048
0;31.2;0.075168; 0.192608; 0.100032
0;31.2;0.07504; 0.192192; 0.1
0;31.2001;0.075168; 0.191936; 0.099968
0;31.2001;0.07568; 0.192544; 0.099872
0;46.8001;0.077408; 0.192064; 0.100032
0;46.8001;0.076448; 0.189952; 0.100096
0;46.8;0.075584; 0.19248; 0.099872
0;46.8001;0.069984; 0.191904; 0.099936
0;62.4001;0.075136; 0.191552; 0.100448
0;31.2;0.074688; 0.192544; 0.100128
0;31.2001;0.08288; 0.193152; 0.100064
0;46.8001;0.076064; 0.192032; 0.099872
0;46.8001;0.077376; 0.194592; 0.099968
0;46.8;0.079264; 0.192064; 0.099776
0;46.8001;0.10688; 0.198016; 0.100096
0;31.2001;0.078112; 0.193344; 0.100928
0;31.2001;0.073792; 0.192128; 0.10016
0;31.2;0.074048; 0.192; 0.099744
0;31.2;0.074176; 0.192288; 0.100128
0;31.2001;0.073856; 0.191904; 0.1
0;46.8001;0.073568; 0.189088; 0.10016
0;31.2;0.079488; 0.193472; 0.101024
0;31.2;0.074464; 0.19184; 0.100224
0;31.2001;0.076448; 0.191552; 0.10016
0;31.2001;0.078496; 0.192256; 0.10016
0;46.8001;0.073024; 0.192608; 0.099776
0;46.8;0.074048; 0.19264; 0.100192
0;31.2001;0.076576; 0.191808; 0.099904
0;31.2001;0.079424; 0.191616; 0.100064
0;31.2001;0.076192; 0.189888; 0.10016
0;31.2001;0.07488; 0.192064; 0.099808
0;31.2;0.0752; 0.192128; 0.100096
0;31.2;0.074976; 0.19232; 0.099808
0;31.2001;0.075232; 0.191872; 0.100224
0;46.8001;0.074624; 0.19152; 0.099936
0;46.8001;0.073088; 0.192192; 0.100064
0;31.2;0.07344; 0.191904; 0.099872
0;31.2001;0.074624; 0.192384; 0.100192
0;31.2001;0.074048; 0.192256; 0.100032
0;31.2001;0.074176; 0.192864; 0.100128
0;31.2;0.074464; 0.191872; 0.09952
0;31.2;0.07936; 0.192256; 0.099936
0;46.8001;0.078304; 0.192288; 0.099712
0;46.8001;0.07312; 0.192384; 0.100032
0;31.2;0.074016; 0.191616; 0.099776
0;31.2;0.072416; 0.191712; 0.10032
0;31.2;0.07248; 0.192352; 0.1
0;31.2001;0.072768; 0.191744; 0.1
0;31.2001;0.079232; 0.191552; 0.099776
0;46.8001;0.078464; 0.192192; 0.100032
0;31.2;0.078848; 0.192064; 0.099872
0;31.2001;0.07872; 0.192672; 0.100128
0;31.2001;0.07808; 0.192192; 0.099968
0;31.2001;0.078816; 0.191936; 0.10016
0;31.2;0.078144; 0.191584; 0.100064
0;31.2;0.077888; 0.191904; 0.100768
0;46.8001;0.072864; 0.191648; 0.099936
0;31.2001;0.073408; 0.191904; 0.099776
0;31.2;0.079104; 0.19408; 0.101504
0;31.2;0.080128; 0.192736; 0.099808
0;31.2;0.078624; 0.191968; 0.100128
0;31.2001;0.078816; 0.191616; 0.099904
0;31.2001;0.078496; 0.19408; 0.101344
0;31.2001;0.074176; 0.191744; 0.099936
0;31.2;0.074176; 0.191552; 0.099968
0;46.8001;0.073024; 0.192512; 0.100032
0;31.2001;0.075296; 0.192032; 0.10016
0;31.2001;0.079648; 0.18928; 0.100032
0;31.2;0.074176; 0.191968; 0.100224
0;31.2;0.079904; 0.192416; 0.099808
0;31.2001;0.077696; 0.192192; 0.100128
0;31.2001;0.078496; 0.194432; 0.099808
0;46.8001;0.07952; 0.192448; 0.1
0;46.8;0.074944; 0.192288; 0.099808
0;46.8001;0.079392; 0.192704; 0.100128
0;31.2001;0.080352; 0.192224; 0.099776
0;31.2001;0.074016; 0.191808; 0.100288
0;31.2;0.07328; 0.192192; 0.099936
0;31.2;0.075584; 0.192352; 0.100128
0;31.2;0.0792; 0.192032; 0.100032
0;46.8001;0.074432; 0.191744; 0.099808
0;46.8001;0.073952; 0.192288; 0.100064
0;46.8001;0.073984; 0.19232; 0.09984
0;31.2;0.073152; 0.192; 0.099904
0;31.2001;0.074816; 0.192; 0.100128
0;31.2001;0.076064; 0.192512; 0.09984
0;31.2001;0.078624; 0.191968; 0.099712
0;31.2;0.07632; 0.189888; 0.099936
0;31.2;0.08112; 0.192256; 0.100032
0;46.8001;0.079232; 0.193184; 0.099712
0;46.8001;0.0808; 0.192256; 0.100128
0;46.8001;0.078784; 0.192032; 0.100192
0;46.8001;0.078912; 0.192352; 0.09968
0;31.2;0.07232; 0.192416; 0.1
0;31.2001;0.07808; 0.192288; 0.099936
0;31.2001;0.074048; 0.191808; 0.100256
0;31.2001;0.073024; 0.192224; 0.100224
0;31.2;0.073696; 0.191808; 0.099904
0;31.2;0.079328; 0.19264; 0.099968
0;31.2001;0.079936; 0.19184; 0.10016
0;46.8001;0.078944; 0.192352; 0.09984
0;46.8001;0.078912; 0.19184; 0.1
0;31.2;0.078496; 0.191744; 0.10032
0;31.2001;0.073376; 0.19232; 0.099936
0;31.2001;0.07344; 0.193568; 0.101024
0;31.2001;0.07872; 0.192288; 0.09984
0;46.8001;0.07392; 0.192448; 0.100096
0;31.2;0.07488; 0.192352; 0.099936
0;31.2001;0.073344; 0.191904; 0.099872
0;31.2001;0.074112; 0.191776; 0.099808
0;31.2001;0.073408; 0.191936; 0.099936
0;31.2;0.07312; 0.192288; 0.09984
0;31.2;0.074816; 0.191584; 0.099904
0;46.8001;0.073056; 0.19184; 0.099808
0;31.2001;0.073312; 0.191776; 0.099968
0;31.2;0.073728; 0.19232; 0.099808
0;31.2;0.074272; 0.191744; 0.099744
0;31.2001;0.07616; 0.191104; 0.099904
0;31.2001;0.074048; 0.191584; 0.099936
0;31.2001;0.075584; 0.192576; 0.1
0;31.2;0.075104; 0.191648; 0.099808
0;31.2;0.074368; 0.191808; 0.1
0;31.2;0.092672; 0.197888; 0.100192
0;46.8001;0.075456; 0.19152; 0.1
0;31.2001;0.085888; 0.192384; 0.100064
0;31.2001;0.07984; 0.192224; 0.100032
0;46.8;0.078848; 0.192512; 0.10016
0;31.2001;0.07872; 0.192384; 0.099776
0;46.8001;0.078976; 0.192128; 0.099872
0;31.2001;0.073632; 0.192064; 0.099776
0;31.2;0.074336; 0.191904; 0.099712
0;31.2;0.073184; 0.192256; 0.100096
0;31.2;0.078784; 0.192032; 0.09984
0;31.2001;0.078528; 0.193056; 0.100064
0;46.8001;0.073056; 0.191488; 0.09984
0;46.8001;0.079296; 0.191584; 0.100064
0;46.8;0.077856; 0.191488; 0.099776
0;46.8001;0.07872; 0.192384; 0.099872
0;46.8001;0.078368; 0.189184; 0.099968
0;31.2001;0.073568; 0.192288; 0.10016
0;31.2;0.079328; 0.191712; 0.099872
0;31.2;0.075392; 0.192096; 0.100032
0;31.2001;0.080416; 0.192128; 0.100064
0;31.2001;0.07216; 0.19248; 0.099872
0;31.2001;0.078752; 0.191296; 0.099904
0;31.2;0.077952; 0.192224; 0.099904
0;31.2;0.07952; 0.192512; 0.100352
0;46.8001;0.073888; 0.191776; 0.099776
0;46.8001;0.074176; 0.192192; 0.1
0;31.2;0.073728; 0.191968; 0.099904
0;31.2;0.07856; 0.192384; 0.100192
0;31.2;0.074464; 0.191808; 0.099872
0;31.2001;0.079008; 0.192512; 0.100064
0;31.2001;0.073856; 0.191904; 0.099648
0;31.2001;0.072448; 0.192096; 0.099904
0;31.2;0.07312; 0.191904; 0.099808
0;46.8001;0.078368; 0.19136; 0.09984
0;31.2;0.074688; 0.19088; 0.099872
0;46.8001;0.073856; 0.192064; 0.10032
0;46.8001;0.073344; 0.192736; 0.09952
0;31.2;0.079776; 0.191968; 0.099936
0;31.2;0.079296; 0.192736; 0.100096
0;31.2001;0.078336; 0.192064; 0.100032
0;31.2001;0.073568; 0.194272; 0.099904
0;31.2001;0.073824; 0.19232; 0.100032
0;31.2;0.07376; 0.192224; 0.100032
0;46.8001;0.073344; 0.192032; 0.099872
0;46.8001;0.07376; 0.191648; 0.100032
0;46.8001;0.07376; 0.192256; 0.100064
0;46.8001;0.078528; 0.192192; 0.100032
0;31.2;0.074528; 0.192224; 0.099744
0;31.2001;0.075296; 0.192416; 0.1
0;31.2001;0.075008; 0.192256; 0.099776
0;31.2001;0.079424; 0.189568; 0.100032
0;31.2;0.08208; 0.192; 0.099968
0;31.2;0.074496; 0.1928; 0.10016
0;31.2;0.080608; 0.191648; 0.099872
0;31.2001;0.079104; 0.191808; 0.100064
0;31.2001;0.079296; 0.192064; 0.100224
0;31.2001;0.079904; 0.19088; 0.1
0;31.2;0.074752; 0.19248; 0.100384
0;31.2;0.075008; 0.19168; 0.099808
0;31.2;0.077952; 0.190272; 0.10032
0;31.2001;0.073344; 0.192064; 0.100096
0;31.2001;0.081056; 0.192192; 0.100064
0;46.8001;0.079264; 0.192128; 0.099968
0;46.8;0.077856; 0.19216; 0.100128
0;31.2001;0.076928; 0.191552; 0.099936
0;31.2001;0.081088; 0.191744; 0.100384
0;31.2001;0.079424; 0.191872; 0.099904
0;31.2;0.07584; 0.193888; 0.100128
0;31.2;0.079488; 0.19152; 0.09984
0;31.2001;0.079904; 0.192224; 0.100384
0;31.2001;0.079264; 0.192096; 0.099904
0;46.8001;0.083776; 0.191488; 0.09968
0;46.8;0.074208; 0.192448; 0.099968
0;46.8001;0.074816; 0.192192; 0.099776
0;46.8001;0.074816; 0.191776; 0.099904
0;31.2001;0.080352; 0.19184; 0.100064
0;31.2001;0.080672; 0.192032; 0.100064
0;46.8001;0.080128; 0.191648; 0.1
0;46.8;0.07408; 0.1928; 0.100416
0;31.2001;0.075424; 0.192992; 0.100064
0;31.2001;0.079936; 0.191872; 0.099776
0;31.2001;0.077408; 0.189376; 0.099808
0;31.2;0.073696; 0.192832; 0.09984
0;31.2;0.081248; 0.192064; 0.099744
0;31.2;0.073792; 0.192512; 0.100224
0;46.8001;0.076448; 0.192384; 0.099808
0;46.8001;0.074464; 0.191584; 0.099872
0;46.8001;0.073856; 0.192256; 0.099776
0;31.2;0.078432; 0.19184; 0.100128
0;31.2001;0.074592; 0.191744; 0.099904
0;31.2001;0.08944; 0.190176; 0.100096
0;31.2001;0.079904; 0.192416; 0.100416
0;31.2;0.074112; 0.191872; 0.099648
0;31.2;0.080096; 0.192384; 0.099904
0;46.8001;0.077792; 0.191584; 0.100032
0;46.8001;0.074304; 0.19232; 0.10016
0;46.8001;0.076096; 0.192224; 0.100064
0;46.8;0.08; 0.192384; 0.10016
0;46.8001;0.079648; 0.192064; 0.100192
0;31.2001;0.158208; 0.189824; 0.099968
0;31.2001;0.078848; 0.191808; 0.099808
0;31.2;0.079552; 0.192448; 0.099904
0;31.2;0.0744; 0.19264; 0.099616
0;31.2;0.077248; 0.192192; 0.100256
0;31.2001;0.078336; 0.191648; 0.099968
0;31.2001;0.07808; 0.192288; 0.100256
0;46.8001;0.08064; 0.191872; 0.100128
0;46.8;0.078528; 0.19216; 0.099776
0;46.8001;0.073856; 0.192512; 0.100224
0;46.8001;0.075488; 0.191968; 0.099968
0;31.2001;0.073824; 0.191808; 0.099776
0;46.8001;0.075264; 0.191584; 0.099776
0;46.8001;0.073792; 0.192096; 0.100064
0;46.8;0.074304; 0.191712; 0.099904
0;46.8001;0.079232; 0.189216; 0.100032
0;31.2001;0.073888; 0.19232; 0.099584
0;31.2001;0.073312; 0.191072; 0.100096
0;31.2;0.07328; 0.192256; 0.1
0;31.2;0.075008; 0.1928; 0.09984
0;31.2001;0.075136; 0.192032; 0.09968
0;46.8001;0.073376; 0.192416; 0.100032
0;46.8001;0.073792; 0.192256; 0.09984
0;31.2;0.073504; 0.191744; 0.099904
0;31.2001;0.074112; 0.189408; 0.099552
0;31.2001;0.07296; 0.192; 0.100064
0;31.2001;0.079328; 0.19248; 0.09968
0;31.2;0.07488; 0.191968; 0.099808
0;31.2;0.078848; 0.192192; 0.100096
0;46.8001;0.072192; 0.191936; 0.100032
0;46.8001;0.079488; 0.192576; 0.10016
0;31.2001;0.078784; 0.192352; 0.099808
0;31.2;0.07904; 0.192352; 0.100128
0;31.2;0.073408; 0.192128; 0.099744
0;31.2001;0.078944; 0.191968; 0.100032
0;31.2001;0.073536; 0.191872; 0.100032
0;31.2001;0.076576; 0.191968; 0.099776
0;46.8;0.073888; 0.19232; 0.099776
0;46.8001;0.073888; 0.191872; 0.099872
0;31.2001;0.07872; 0.192; 0.100032
0;31.2001;0.079488; 0.192512; 0.099904
0;31.2;0.0736; 0.191872; 0.099648
0;31.2;0.074048; 0.191904; 0.100096
0;46.8001;0.074368; 0.191616; 0.099904
0;46.8001;0.07424; 0.192384; 0.100096
0;46.8001;0.081056; 0.192064; 0.099904
0;31.2;0.074528; 0.192032; 0.099968
0;31.2;0.07936; 0.191968; 0.099968
0;31.2001;0.079584; 0.192096; 0.100128
0;31.2001;0.078592; 0.192; 0.099648
0;31.2001;0.07376; 0.191776; 0.10016
0;31.2;0.078592; 0.192352; 0.09984
0;46.8001;0.073824; 0.191776; 0.09984
0;31.2001;0.079392; 0.189664; 0.100096
0;46.8001;0.074752; 0.191776; 0.100064
0;31.2;0.079584; 0.191328; 0.100064
0;31.2;0.078368; 0.192256; 0.099872
0;31.2;0.074592; 0.192; 0.100064
0;31.2001;0.07392; 0.192; 0.099744
0;31.2001;0.079168; 0.191936; 0.100192
0;46.8001;0.073824; 0.19136; 0.09984
0;46.8;0.073696; 0.192384; 0.100096
0;31.2001;0.073184; 0.190304; 0.099712
0;31.2001;0.073696; 0.194784; 0.101728
0;31.2001;0.072768; 0.19168; 0.100096
0;31.2;0.078912; 0.192192; 0.100192
0;46.8001;0.079808; 0.191872; 0.099968
0;46.8001;0.07344; 0.192096; 0.099968
0;46.8001;0.073568; 0.192352; 0.099776
0;31.2;0.082144; 0.192768; 0.100512
0;31.2;0.07392; 0.192448; 0.099712
0;31.2001;0.07072; 0.189952; 0.099968
0;31.2001;0.075072; 0.191744; 0.100064
0;31.2001;0.091456; 0.198144; 0.099936
0;31.2;0.073504; 0.191872; 0.10032
0;31.2;0.07888; 0.192992; 0.099872
0;31.2;0.07408; 0.191488; 0.100032
0;31.2001;0.073824; 0.192768; 0.099808
0;46.8001;0.079584; 0.191744; 0.100192
0;46.8001;0.074592; 0.192416; 0.09984
0;31.2;0.07344; 0.192032; 0.100352
0;31.2001;0.07808; 0.191392; 0.099712
0;31.2001;0.074848; 0.189152; 0.099936
0;31.2001;0.073664; 0.19168; 0.100064
0;46.8;0.0808; 0.192736; 0.100192
0;46.8001;0.079808; 0.192384; 0.099808
0;46.8001;0.079008; 0.19216; 0.099872
0;31.2001;0.079712; 0.192256; 0.100032
0;31.2;0.078656; 0.192544; 0.10016
0;31.2;0.079456; 0.192384; 0.1
0;31.2;0.080096; 0.192096; 0.100032
0;31.2001;0.077856; 0.192224; 0.100064
0;31.2001;0.079808; 0.191968; 0.099776
0;46.8001;0.073792; 0.192416; 0.099744
0;31.2;0.068768; 0.192288; 0.100192
0;31.2001;0.073056; 0.19168; 0.100224
0;31.2001;0.073376; 0.19232; 0.099904
0;31.2001;0.078592; 0.191936; 0.099968
0;31.2;0.079168; 0.192; 0.100224
0;31.2;0.073728; 0.191872; 0.099904
0;46.8001;0.072736; 0.192224; 0.100096
0;46.8001;0.07584; 0.192256; 0.1
0;31.2;0.074752; 0.191936; 0.099872
0;31.2;0.078272; 0.19232; 0.100064
0;31.2;0.079232; 0.191968; 0.09968
0;31.2001;0.073824; 0.19184; 0.099744
0;31.2001;0.074976; 0.191808; 0.099744
0;31.2001;0.072896; 0.192096; 0.10032
0;46.8;0.079296; 0.192; 0.100096
0;46.8001;0.073152; 0.192064; 0.100256
0;31.2001;0.072992; 0.19232; 0.099776
0;31.2001;0.078976; 0.192608; 0.099808
0;31.2;0.079072; 0.192384; 0.099808
0;31.2;0.079296; 0.191968; 0.099936
0;31.2001;0.073888; 0.191872; 0.099904
0;31.2001;0.073312; 0.19248; 0.10016
0;46.8001;0.073376; 0.191616; 0.099808
0;46.8;0.078976; 0.192288; 0.099904
0;46.8001;0.079168; 0.192224; 0.099776
0;31.2001;0.074528; 0.191872; 0.099968
0;31.2001;0.071808; 0.19024; 0.099776
0;31.2;0.07872; 0.19168; 0.100288
0;31.2;0.079904; 0.191968; 0.099712
0;31.2;0.081408; 0.191648; 0.100064
0;46.8001;0.074464; 0.192416; 0.100288
0;31.2;0.073216; 0.192256; 0.099904
0;31.2;0.072992; 0.192352; 0.10016
0;31.2;0.077728; 0.192512; 0.100896
0;31.2001;0.074272; 0.192448; 0.1
0;46.8001;0.078944; 0.19232; 0.099776
0;46.8001;0.08032; 0.192512; 0.10032
0;31.2;0.07936; 0.191776; 0.100032
0;31.2001;0.078624; 0.192; 0.100128
0;31.2001;0.080064; 0.191776; 0.099968
0;31.2001;0.07408; 0.191936; 0.099936
0;31.2;0.079264; 0.192192; 0.099648
0;46.8001;0.08112; 0.191904; 0.099936
0;46.8001;0.078912; 0.192096; 0.099776
0;31.2001;0.073152; 0.189696; 0.100064
0;31.2;0.0792; 0.191968; 0.101056
0;31.2;0.078624; 0.192; 0.100416
0;31.2;0.078656; 0.191968; 0.099872
0;31.2001;0.079424; 0.191584; 0.100032
0;46.8001;0.078912; 0.19264; 0.099904
0;31.2;0.073792; 0.191552; 0.100128
0;31.2;0.076896; 0.191776; 0.099776
0;31.2001;0.079168; 0.192416; 0.100096
0;31.2001;0.072512; 0.189568; 0.099744
0;31.2001;0.074176; 0.192192; 0.100128
0;31.2;0.073664; 0.192416; 0.100128
0;31.2;0.074624; 0.192192; 0.100096
0;46.8001;0.074144; 0.192256; 0.099968
0;31.2001;0.072832; 0.192352; 0.100256
0;31.2;0.082016; 0.191936; 0.1
0;31.2;0.073824; 0.191968; 0.100032
0;31.2;0.074016; 0.192224; 0.099808
0;31.2001;0.076; 0.188576; 0.099904
0;46.8001;0.0752; 0.191936; 0.1
0;31.2;0.073024; 0.191648; 0.099744
0;31.2;0.076832; 0.192192; 0.100128
0;31.2001;0.074304; 0.192192; 0.099904
0;31.2001;0.072512; 0.191584; 0.1
0;46.8001;0.07904; 0.192064; 0.099776
0;31.2;0.105376; 0.191968; 0.099904
0;46.8001;0.079264; 0.192128; 0.100128
0;46.8001;0.079808; 0.190912; 0.100064
0;46.8001;0.079168; 0.19152; 0.100256
0;46.8001;0.071968; 0.191552; 0.099808
0;46.8;0.076384; 0.192128; 0.101344
0;46.8001;0.076896; 0.192448; 0.100224
0;46.8001;0.072704; 0.192384; 0.100032
0;31.2001;0.07376; 0.192736; 0.1
0;31.2;0.08112; 0.192256; 0.099904
0;31.2;0.073824; 0.192352; 0.099968
0;46.8001;0.073536; 0.192256; 0.099904
0;31.2001;0.072896; 0.192672; 0.100032
0;31.2;0.088096; 0.1984; 0.100096
0;31.2;0.073504; 0.191744; 0.10016
0;31.2;0.081728; 0.192448; 0.099872
0;31.2001;0.078272; 0.192576; 0.100128
0;46.8001;0.0736; 0.191264; 0.099968
0;31.2001;0.074528; 0.192416; 0.099904
0;46.8;0.079232; 0.191744; 0.099808
0;46.8001;0.073376; 0.19264; 0.099712
0;46.8001;0.075616; 0.19216; 0.100128
0;31.2001;0.074144; 0.1896; 0.09984
0;31.2;0.073152; 0.192096; 0.100096
0;31.2;0.073888; 0.192416; 0.099904
0;31.2;0.072896; 0.19216; 0.099936
0;46.8001;0.073696; 0.192256; 0.099936
0;46.8001;0.079808; 0.192192; 0.10016
0;31.2;0.070528; 0.191648; 0.099904
0;31.2;0.077184; 0.191584; 0.100224
0;31.2001;0.073152; 0.192288; 0.099808
0;31.2001;0.076128; 0.189888; 0.100032
0;31.2001;0.078656; 0.192704; 0.099936
0;31.2;0.082112; 0.192192; 0.099904
0;46.8001;0.0728; 0.192512; 0.099776
0;31.2001;0.074272; 0.191968; 0.1
0;31.2001;0.074272; 0.191968; 0.099808
0;31.2;0.074336; 0.19232; 0.100192
0;31.2;0.074144; 0.19232; 0.09984
0;46.8001;0.074336; 0.19232; 0.100224
0;31.2001;0.074592; 0.192352; 0.100256
0;31.2;0.074816; 0.192832; 0.100032
0;31.2;0.073312; 0.192192; 0.1
0;46.8001;0.074272; 0.191712; 0.100224
0;46.8001;0.078816; 0.19088; 0.099808
0;46.8001;0.078816; 0.192032; 0.100192
0;46.8001;0.078592; 0.191648; 0.099584
0;46.8;0.078208; 0.191584; 0.100128
0;31.2001;0.078208; 0.192128; 0.100096
0;31.2001;0.077856; 0.190272; 0.100096
0;31.2001;0.07488; 0.192224; 0.099904
0;31.2;0.074688; 0.192032; 0.100128
0;46.8001;0.074464; 0.19184; 0.100032
0;31.2001;0.074048; 0.192032; 0.09984
0;31.2001;0.074816; 0.192096; 0.099968
0;31.2;0.07872; 0.193824; 0.100224
0;31.2;0.075424; 0.19376; 0.101312
0;31.2001;0.073984; 0.192672; 0.09968
0;31.2001;0.081888; 0.19024; 0.100096
0;46.8001;0.075936; 0.191968; 0.099744
0;31.2;0.077952; 0.192352; 0.100288
0;31.2001;0.074976; 0.192256; 0.09968
0;31.2001;0.075584; 0.192064; 0.100224
0;31.2001;0.074752; 0.191648; 0.100192
0;46.8;0.079008; 0.192192; 0.099904
0;46.8001;0.074176; 0.191904; 0.099808
0;31.2001;0.074144; 0.192736; 0.100064
0;31.2001;0.076224; 0.192; 0.099904
0;31.2001;0.076128; 0.19184; 0.100032
0;31.2;0.074144; 0.19232; 0.099776
0;31.2;0.079776; 0.191008; 0.099936
0;31.2001;0.079744; 0.192192; 0.099936
0;31.2001;0.077728; 0.191872; 0.100032
0;31.2;0.074976; 0.192032; 0.099936
0;31.2;0.080576; 0.190176; 0.100288
0;31.2001;0.079584; 0.192608; 0.099776
0;31.2001;0.079264; 0.19248; 0.100032
0;31.2001;0.079936; 0.19168; 0.100192
0;31.2;0.079648; 0.191968; 0.099904
0;31.2;0.0744; 0.19232; 0.099968
0;46.8001;0.07168; 0.191968; 0.099616
0;46.8001;0.074336; 0.192096; 0.1
0;31.2;0.074656; 0.191872; 0.099936
0;31.2;0.074848; 0.192416; 0.099904
0;31.2;0.074528; 0.19216; 0.10016
0;46.8001;0.07648; 0.189632; 0.100288
0;46.8001;0.08128; 0.194496; 0.101216
0;46.8001;0.074432; 0.191744; 0.1
0;31.2;0.073952; 0.192608; 0.09968
0;31.2001;0.080224; 0.191808; 0.100352
0;31.2001;0.081792; 0.192; 0.099936
0;31.2001;0.080032; 0.191872; 0.099936
0;31.2;0.080192; 0.191936; 0.099648
0;31.2;0.073952; 0.191296; 0.099584
0;31.2;0.074688; 0.19184; 0.099904
0;31.2001;0.075264; 0.192128; 0.099968
0;46.8001;0.078624; 0.19296; 0.100992
0;46.8001;0.075136; 0.192224; 0.099936
0;31.2;0.0736; 0.19232; 0.099776
0;31.2001;0.0792; 0.191968; 0.099904
0;31.2001;0.0776; 0.191264; 0.099968
0;31.2001;0.0752; 0.192704; 0.10032
0;31.2;0.07776; 0.191584; 0.099904
0;46.8001;0.078208; 0.191904; 0.099968
0;46.8001;0.090368; 0.191744; 0.100128
0;31.2001;0.080448; 0.192; 0.1
0;31.2;0.07552; 0.192064; 0.100192
0;31.2;0.08448; 0.19264; 0.100032
0;31.2001;0.07904; 0.192832; 0.100096
0;31.2001;0.07504; 0.191904; 0.09968
0;31.2001;0.075008; 0.192416; 0.100096
0;46.8;0.074272; 0.192096; 0.100032
0;46.8001;0.07568; 0.19104; 0.1
0;31.2001;0.074336; 0.19232; 0.099616
0;31.2001;0.075232; 0.191968; 0.100192
0;31.2001;0.074848; 0.191776; 0.099808
0;31.2;0.081664; 0.19264; 0.100128
0;31.2;0.0752; 0.191744; 0.099968
0;31.2001;0.079648; 0.191936; 0.099872
0;46.8001;0.075552; 0.192; 0.09984
0;46.8001;0.073376; 0.192448; 0.100032
0;46.8;0.079552; 0.19184; 0.099936
0;31.2001;0.081696; 0.191936; 0.099968
0;31.2001;0.078688; 0.191872; 0.099872
0;31.2001;0.074592; 0.192128; 0.099968
0;31.2;0.073536; 0.19232; 0.099872
0;31.2;0.074464; 0.191872; 0.099808
0;46.8001;0.071968; 0.191904; 0.100288
0;46.8001;0.078592; 0.192128; 0.09984
0;46.8001;0.079456; 0.192096; 0.100032
0;46.8001;0.087744; 0.192096; 0.099744
0;31.2;0.074848; 0.192448; 0.100448
0;31.2001;0.076768; 0.192128; 0.099808
0;31.2001;0.078752; 0.192896; 0.100192
0;31.2001;0.074496; 0.192032; 0.100064
0;46.8;0.074016; 0.192256; 0.100064
