0;31.2;0.071776; 0.140864; 0.068128
0;31.2001;0.072032; 0.1416; 0.068448
0;46.8001;0.072768; 0.1408; 0.068128
0;46.8001;0.07328; 0.140896; 0.068064
0;46.8;0.07104; 0.141312; 0.068224
0;31.2001;0.071392; 0.140768; 0.068352
0;31.2001;0.071264; 0.141056; 0.06832
0;31.2001;0.071936; 0.140832; 0.06832
0;31.2;0.073408; 0.1408; 0.068224
0;31.2;0.074304; 0.140832; 0.068288
0;31.2;0.071712; 0.141024; 0.068832
0;31.2001;0.07152; 0.140768; 0.068192
0;31.2001;0.071808; 0.140864; 0.068608
0;31.2001;0.071584; 0.140864; 0.068704
0;31.2;0.071744; 0.140992; 0.06848
0;31.2;0.072192; 0.141344; 0.068128
0;31.2;0.072128; 0.140672; 0.068256
0;31.2001;0.071328; 0.140896; 0.068352
0;46.8001;0.071296; 0.140672; 0.068352
0;46.8001;0.073376; 0.140896; 0.068416
0;46.8;0.072096; 0.14064; 0.068544
0;46.8001;0.072; 0.140416; 0.068032
0;31.2001;0.071456; 0.141472; 0.068384
0;31.2001;0.071424; 0.140672; 0.06816
0;31.2;0.07104; 0.141024; 0.06832
0;31.2;0.070592; 0.14112; 0.068256
0;31.2001;0.070176; 0.138656; 0.068672
0;31.2001;0.070816; 0.14096; 0.068256
0;46.8001;0.07168; 0.140416; 0.068224
0;31.2;0.070912; 0.14096; 0.068288
0;31.2001;0.071552; 0.140736; 0.068448
0;31.2001;0.074624; 0.141632; 0.06832
0;46.8001;0.07232; 0.141184; 0.068192
0;31.2;0.072064; 0.140704; 0.068416
0;31.2;0.071392; 0.140448; 0.068352
0;31.2;0.072096; 0.140928; 0.068512
0;31.2001;0.071808; 0.140704; 0.068608
0;31.2001;0.066144; 0.140928; 0.068576
0;46.8001;0.071968; 0.140704; 0.068192
0;46.8;0.071168; 0.140832; 0.06864
0;46.8001;0.072; 0.14096; 0.068352
0;46.8001;0.082368; 0.14048; 0.068448
0;46.8001;0.073312; 0.141056; 0.068192
0;46.8001;0.075072; 0.141024; 0.068224
0;46.8001;0.071968; 0.141824; 0.068288
0;46.8;0.075072; 0.140896; 0.068288
0;31.2001;0.071008; 0.141152; 0.0688
0;31.2001;0.072032; 0.140544; 0.06816
0;31.2001;0.073888; 0.138336; 0.068288
0;31.2;0.071648; 0.140608; 0.068256
0;46.8001;0.07152; 0.141088; 0.068448
0;46.8001;0.070944; 0.140704; 0.068416
0;31.2001;0.07312; 0.140672; 0.068672
0;46.8001;0.082624; 0.142208; 0.068256
0;46.8;0.071776; 0.140896; 0.068352
0;46.8001;0.072256; 0.141056; 0.06848
0;46.8001;0.0664; 0.14096; 0.068352
0;31.2001;0.072096; 0.141056; 0.068064
0;31.2;0.072128; 0.140832; 0.068384
0;31.2;0.071456; 0.138592; 0.068256
0;31.2;0.066304; 0.141056; 0.068544
0;31.2001;0.072128; 0.140704; 0.068128
0;46.8001;0.07088; 0.141312; 0.068672
0;46.8001;0.072; 0.140832; 0.068288
0;46.8;0.111552; 0.143424; 0.068352
0;46.8001;0.073632; 0.141312; 0.068384
0;31.2001;0.071488; 0.14096; 0.068192
0;31.2001;0.066176; 0.140768; 0.068416
0;46.8001;0.07328; 0.141024; 0.068128
0;31.2;0.070656; 0.140736; 0.068288
0;31.2;0.07264; 0.138432; 0.068352
0;31.2001;0.071296; 0.141088; 0.06832
0;31.2001;0.07136; 0.140864; 0.06848
0;31.2001;0.071936; 0.140672; 0.068416
0;31.2;0.072; 0.141024; 0.06816
0;46.8001;0.071872; 0.140832; 0.068288
0;46.8001;0.073824; 0.141024; 0.068224
0;46.8001;0.070944; 0.140608; 0.068352
0;46.8001;0.07248; 0.140992; 0.068256
0;46.8;0.070784; 0.140992; 0.06832
0;46.8001;0.071584; 0.141056; 0.068256
0;46.8;0.072576; 0.140928; 0.068
0;31.2001;0.071936; 0.140928; 0.068672
0;31.2001;0.070272; 0.140704; 0.068224
0;31.2001;0.07152; 0.141376; 0.068448
0;31.2;0.0696; 0.138208; 0.06848
0;31.2;0.07584; 0.141152; 0.068832
0;31.2;0.07168; 0.140992; 0.068352
0;31.2001;0.071168; 0.140352; 0.068544
0;31.2;0.072288; 0.140672; 0.06816
0;31.2;0.07136; 0.14096; 0.068352
0;31.2;0.07184; 0.140768; 0.068384
0;31.2001;0.072672; 0.140832; 0.06832
0;31.2001;0.07184; 0.14096; 0.068576
0;46.8001;0.071104; 0.14096; 0.068224
0;46.8;0.071008; 0.14048; 0.068416
0;46.8001;0.07104; 0.140832; 0.06848
0;31.2001;0.073376; 0.1408; 0.068224
0;31.2001;0.074976; 0.14064; 0.068192
0;31.2;0.072; 0.140672; 0.06848
0;31.2;0.070976; 0.140768; 0.068736
0;46.8001;0.071712; 0.141056; 0.068224
0;31.2001;0.071168; 0.140416; 0.068448
0;31.2;0.07136; 0.140864; 0.068384
0;31.2;0.071968; 0.140768; 0.06864
0;31.2001;0.071072; 0.14112; 0.06864
0;31.2001;0.071488; 0.141184; 0.068096
0;31.2001;0.07184; 0.14128; 0.06864
0;31.2001;0.109472; 0.146624; 0.068608
0;31.2;0.0728; 0.140768; 0.068384
0;31.2;0.071712; 0.140544; 0.068448
0;46.8001;0.074912; 0.140704; 0.068192
0;31.2001;0.072; 0.1408; 0.068192
0;31.2;0.072224; 0.14112; 0.06864
0;31.2;0.071424; 0.140864; 0.068608
0;46.8001;0.071584; 0.1408; 0.068256
0;46.8001;0.071168; 0.14112; 0.06848
0;46.8001;0.071552; 0.140704; 0.06816
0;31.2;0.07152; 0.14128; 0.068192
0;31.2001;0.072736; 0.141088; 0.068384
0;31.2001;0.071968; 0.140704; 0.068384
0;31.2001;0.07248; 0.140736; 0.06816
0;31.2;0.071552; 0.140864; 0.068544
0;31.2;0.066848; 0.140832; 0.067968
0;46.8001;0.071104; 0.1408; 0.068416
0;31.2001;0.071616; 0.140672; 0.068192
0;31.2;0.071168; 0.1408; 0.068672
0;31.2;0.07168; 0.140544; 0.068384
0;46.8001;0.071264; 0.140608; 0.068608
0;31.2001;0.071712; 0.141536; 0.068256
0;31.2;0.071104; 0.14144; 0.068512
0;31.2;0.091328; 0.141216; 0.068096
0;31.2;0.072096; 0.141184; 0.068608
0;31.2001;0.071808; 0.140608; 0.068288
0;31.2001;0.07072; 0.141696; 0.068768
0;31.2;0.072448; 0.140416; 0.068512
0;31.2;0.071616; 0.14128; 0.068704
0;31.2001;0.07152; 0.141088; 0.06816
0;46.8001;0.070848; 0.140864; 0.06848
0;46.8001;0.07248; 0.141152; 0.068448
0;31.2;0.07168; 0.140832; 0.06816
0;31.2001;0.070976; 0.141088; 0.068576
0;31.2001;0.070528; 0.141184; 0.068768
0;31.2001;0.071456; 0.140832; 0.06816
0;31.2;0.07168; 0.14064; 0.068704
0;31.2;0.071808; 0.141408; 0.068256
0;46.8001;0.071584; 0.140896; 0.068736
0;46.8001;0.07216; 0.14112; 0.068224
0;31.2;0.071232; 0.140832; 0.068224
0;31.2;0.071808; 0.14128; 0.068448
0;31.2;0.071744; 0.140832; 0.06848
0;31.2001;0.071744; 0.140608; 0.06816
0;46.8001;0.071808; 0.140416; 0.068352
0;31.2;0.071008; 0.14096; 0.068448
0;31.2;0.07184; 0.140896; 0.06848
0;31.2001;0.074048; 0.138848; 0.068224
0;31.2001;0.072128; 0.140864; 0.068608
0;31.2001;0.070976; 0.14096; 0.068192
0;46.8;0.071136; 0.140864; 0.06816
0;46.8001;0.072; 0.141344; 0.068064
0;31.2001;0.072448; 0.141024; 0.068704
0;31.2001;0.071488; 0.141344; 0.068288
0;31.2;0.068736; 0.141024; 0.068448
0;31.2;0.072032; 0.140992; 0.06832
0;46.8001;0.068864; 0.1408; 0.068448
0;31.2001;0.072544; 0.14112; 0.068384
0;31.2;0.076096; 0.141152; 0.068576
0;31.2;0.072736; 0.141216; 0.068768
0;31.2;0.071072; 0.140768; 0.068608
0;31.2001;0.066816; 0.140896; 0.068448
0;31.2001;0.07136; 0.141504; 0.068032
0;31.2001;0.07248; 0.141408; 0.068512
0;46.8;0.073344; 0.140832; 0.068256
0;31.2001;0.072864; 0.13872; 0.068608
0;31.2001;0.071488; 0.141024; 0.06848
0;31.2001;0.07088; 0.140896; 0.068416
0;31.2;0.071968; 0.140672; 0.068224
0;46.8001;0.07184; 0.140768; 0.06832
0;46.8001;0.074976; 0.140384; 0.068416
0;46.8001;0.072416; 0.141216; 0.068896
0;46.8001;0.073312; 0.141024; 0.06832
0;31.2;0.071744; 0.1408; 0.068672
0;31.2001;0.070272; 0.138784; 0.068448
0;31.2001;0.06608; 0.140384; 0.068192
0;31.2001;0.072128; 0.140672; 0.068096
0;31.2001;0.072; 0.140768; 0.068352
0;46.8;0.071136; 0.140512; 0.068256
0;46.8001;0.071552; 0.141056; 0.06832
0;31.2001;0.065888; 0.14032; 0.068384
0;46.8001;0.073632; 0.14112; 0.068416
0;31.2;0.0712; 0.14128; 0.06912
0;31.2;0.071424; 0.141024; 0.068416
0;31.2001;0.07216; 0.14064; 0.068416
0;31.2001;0.071488; 0.140832; 0.068608
0;31.2001;0.071392; 0.141248; 0.068224
0;46.8;0.071392; 0.14112; 0.068096
0;46.8001;0.072352; 0.140896; 0.06848
0;31.2001;0.07216; 0.14096; 0.068448
0;31.2001;0.07104; 0.141088; 0.068384
0;31.2;0.07152; 0.14112; 0.068288
0;46.8001;0.072; 0.139744; 0.068544
0;31.2001;0.072512; 0.140512; 0.068448
0;31.2001;0.071296; 0.14112; 0.068416
0;31.2;0.072128; 0.140544; 0.068416
0;31.2;0.072288; 0.14064; 0.068224
0;31.2;0.072384; 0.140576; 0.068416
0;31.2001;0.07184; 0.141152; 0.06832
0;46.8001;0.070816; 0.140992; 0.068192
0;46.8001;0.071424; 0.140704; 0.068256
0;31.2;0.070688; 0.140256; 0.068256
0;31.2001;0.071648; 0.141088; 0.068736
0;31.2001;0.070976; 0.141152; 0.06832
0;31.2001;0.074496; 0.140992; 0.068512
0;31.2;0.071904; 0.14096; 0.068416
0;31.2;0.071168; 0.141024; 0.068384
0;46.8001;0.072; 0.140928; 0.068224
0;31.2001;0.071424; 0.140992; 0.068192
0;31.2;0.072064; 0.140864; 0.06816
0;31.2;0.071168; 0.14112; 0.068352
0;31.2;0.071008; 0.138272; 0.068736
0;31.2001;0.071424; 0.138432; 0.06816
0;31.2001;0.07184; 0.140352; 0.068416
0;31.2001;0.071712; 0.140672; 0.068192
0;46.8;0.072736; 0.140736; 0.068448
0;31.2;0.072672; 0.140736; 0.067968
0;31.2001;0.07248; 0.140672; 0.068448
0;46.8001;0.07152; 0.140992; 0.068256
0;46.8001;0.085984; 0.14096; 0.068736
0;31.2;0.067808; 0.14112; 0.068576
0;31.2001;0.073184; 0.1408; 0.068512
0;31.2001;0.07216; 0.142176; 0.068128
0;46.8001;0.071904; 0.14064; 0.068416
0;46.8;0.071712; 0.141024; 0.068448
0;31.2001;0.071872; 0.14112; 0.068448
0;31.2001;0.071712; 0.1408; 0.068096
0;31.2001;0.08496; 0.140928; 0.06832
0;46.8001;0.07344; 0.141184; 0.068192
0;46.8;0.073984; 0.141088; 0.068544
0;31.2001;0.075648; 0.139488; 0.068416
0;31.2001;0.075328; 0.140992; 0.06848
0;31.2001;0.089088; 0.13984; 0.068224
0;46.8001;0.082816; 0.141216; 0.068
0;46.8;0.086272; 0.140832; 0.068576
0;46.8001;0.066656; 0.14096; 0.068224
0;46.8001;0.07392; 0.140512; 0.068448
0;31.2001;0.070656; 0.141056; 0.068256
0;31.2;0.07232; 0.141056; 0.068608
0;46.8001;0.073088; 0.140672; 0.068352
0;46.8;0.149824; 0.140736; 0.068512
0;78.0001;0.085664; 0.138784; 0.068352
0;31.2001;0.089344; 0.141184; 0.06864
0;31.2001;0.07504; 0.140704; 0.068544
0;31.2;0.081216; 0.140576; 0.068704
0;31.2;0.074944; 0.141024; 0.068128
0;31.2;0.070336; 0.140864; 0.06848
0;31.2001;0.068128; 0.141152; 0.068224
0;31.2001;0.076384; 0.141088; 0.06848
0;31.2001;0.072768; 0.1408; 0.068512
0;31.2;0.073312; 0.141024; 0.06848
0;31.2;0.074656; 0.140832; 0.068416
0;31.2;0.07424; 0.14064; 0.068544
0;31.2001;0.073664; 0.140928; 0.068448
0;31.2001;0.071712; 0.141376; 0.068384
0;46.8001;0.071488; 0.140928; 0.06864
0;46.8;0.071648; 0.140832; 0.068608
0;31.2001;0.071296; 0.140736; 0.068288
0;31.2001;0.071072; 0.140992; 0.068128
0;31.2001;0.073056; 0.138176; 0.068672
0;31.2;0.071744; 0.140608; 0.068032
0;31.2;0.070816; 0.140928; 0.068544
0;31.2001;0.071808; 0.141056; 0.068192
0;31.2001;0.071104; 0.140768; 0.068672
0;31.2001;0.07168; 0.141216; 0.068416
0;31.2;0.071296; 0.141632; 0.068416
0;31.2;0.072128; 0.14112; 0.068288
0;46.8001;0.07248; 0.140768; 0.068576
0;31.2001;0.070752; 0.141216; 0.068416
0;31.2;0.072832; 0.141056; 0.068352
0;31.2;0.072864; 0.140992; 0.068352
0;31.2;0.073536; 0.141184; 0.068416
0;31.2001;0.070816; 0.140512; 0.068288
0;31.2001;0.07136; 0.140736; 0.068352
0;31.2001;0.071488; 0.140928; 0.06848
0;46.8;0.074496; 0.141056; 0.068544
0;31.2;0.073248; 0.140544; 0.068928
0;46.8001;0.071328; 0.1408; 0.068416
0;46.8001;0.07104; 0.1408; 0.06848
0;46.8001;0.071008; 0.14112; 0.068352
0;31.2;0.071968; 0.140896; 0.068416
0;31.2;0.072352; 0.141024; 0.068608
0;31.2001;0.072352; 0.140704; 0.068512
0;31.2001;0.072128; 0.1408; 0.068352
0;31.2001;0.072384; 0.14064; 0.068288
0;31.2;0.070336; 0.140736; 0.068544
0;31.2;0.071392; 0.140736; 0.068288
0;31.2001;0.073568; 0.141088; 0.068256
0;31.2001;0.07232; 0.140448; 0.06832
0;31.2001;0.07136; 0.140608; 0.068384
0;31.2;0.070976; 0.140768; 0.068192
0;46.8001;0.071392; 0.14064; 0.068768
0;46.8001;0.07168; 0.138336; 0.06816
0;46.8001;0.073472; 0.141696; 0.06848
0;31.2;0.066496; 0.141024; 0.068128
0;31.2;0.07264; 0.141088; 0.068736
0;31.2;0.071136; 0.140992; 0.068224
0;31.2001;0.072032; 0.14096; 0.068384
0;31.2001;0.071776; 0.140608; 0.06816
0;46.8001;0.072128; 0.141408; 0.06832
0;46.8;0.07248; 0.141408; 0.068416
0;31.2001;0.07168; 0.138432; 0.068384
0;31.2001;0.071104; 0.141056; 0.068288
0;31.2001;0.073344; 0.14064; 0.068512
0;31.2;0.074112; 0.140672; 0.068096
0;31.2;0.071808; 0.140768; 0.06848
0;46.8001;0.071648; 0.140736; 0.068256
0;31.2001;0.07104; 0.140832; 0.068256
0;46.8001;0.071872; 0.140672; 0.068192
0;46.8001;0.0712; 0.140864; 0.068448
0;31.2;0.071712; 0.140224; 0.068384
0;31.2001;0.071776; 0.140864; 0.06832
0;31.2001;0.071936; 0.140768; 0.068128
0;31.2001;0.07296; 0.141312; 0.068544
0;46.8;0.072; 0.141248; 0.06848
0;46.8001;0.06944; 0.140384; 0.068352
0;46.8001;0.070656; 0.140512; 0.068512
0;46.8001;0.066848; 0.140704; 0.068224
0;31.2;0.071232; 0.1408; 0.068256
0;31.2;0.071424; 0.140864; 0.06832
0;31.2001;0.072032; 0.14064; 0.068288
0;31.2001;0.072288; 0.141024; 0.06864
0;31.2001;0.073184; 0.1408; 0.06848
0;31.2001;0.071456; 0.141152; 0.068576
0;46.8;0.071264; 0.141024; 0.068416
0;31.2001;0.071168; 0.140608; 0.068224
0;31.2001;0.07328; 0.140896; 0.068192
0;31.2001;0.072352; 0.140832; 0.068352
0;31.2;0.072128; 0.140384; 0.06864
0;31.2;0.072448; 0.140544; 0.068224
0;31.2001;0.07104; 0.140736; 0.068352
0;31.2001;0.071936; 0.140672; 0.06832
0;31.2001;0.071648; 0.141216; 0.068096
0;31.2;0.072352; 0.140576; 0.068192
0;31.2001;0.07216; 0.140992; 0.068608
0;31.2001;0.07184; 0.140928; 0.068192
0;31.2001;0.071872; 0.14032; 0.068544
0;46.8;0.10576; 0.140928; 0.068288
0;31.2001;0.074592; 0.141376; 0.068736
0;31.2001;0.072288; 0.140608; 0.068384
0;31.2001;0.070624; 0.140704; 0.068128
0;31.2;0.071936; 0.140832; 0.068192
0;46.8001;0.071136; 0.140736; 0.06848
0;46.8001;0.070944; 0.141216; 0.068576
0;31.2001;0.07104; 0.140768; 0.068192
0;31.2;0.071776; 0.141088; 0.068352
0;31.2;0.071264; 0.140928; 0.06832
0;46.8001;0.0728; 0.140928; 0.06832
0;46.8001;0.071424; 0.140544; 0.068192
0;31.2001;0.071904; 0.141408; 0.068384
0;31.2;0.0728; 0.140736; 0.068256
0;31.2;0.071328; 0.141184; 0.06896
0;31.2001;0.071232; 0.140864; 0.068672
0;31.2001;0.072512; 0.140832; 0.06832
0;31.2001;0.07136; 0.140768; 0.068224
0;31.2;0.072736; 0.1416; 0.068576
0;31.2;0.072544; 0.140736; 0.068128
0;46.8001;0.069728; 0.138144; 0.068672
0;46.8001;0.071456; 0.141248; 0.068384
0;31.2;0.071744; 0.141024; 0.06848
0;31.2;0.086496; 0.140768; 0.068288
0;31.2;0.074752; 0.1408; 0.068608
0;31.2001;0.071904; 0.140864; 0.068096
0;46.8001;0.07424; 0.140992; 0.068448
0;31.2;0.070944; 0.141152; 0.068384
0;31.2;0.072704; 0.141056; 0.068352
0;31.2001;0.072768; 0.141088; 0.068192
0;31.2001;0.066144; 0.141088; 0.068352
0;46.8001;0.07184; 0.141568; 0.06816
0;31.2;0.071712; 0.140928; 0.068512
0;31.2001;0.070624; 0.141088; 0.068608
0;31.2001;0.071232; 0.140768; 0.06832
0;31.2001;0.079264; 0.141088; 0.068192
0;46.8;0.087136; 0.140576; 0.06848
0;31.2001;0.071264; 0.140672; 0.068224
0;31.2001;0.071648; 0.140448; 0.068704
0;31.2001;0.071104; 0.140896; 0.068416
0;31.2;0.072096; 0.140768; 0.06832
0;46.8001;0.072768; 0.14096; 0.068224
0;46.8001;0.06592; 0.140992; 0.068576
0;31.2001;0.072736; 0.141248; 0.068256
0;31.2;0.071424; 0.140768; 0.06848
0;31.2;0.07232; 0.14064; 0.069408
0;31.2;0.081248; 0.140864; 0.06832
0;46.8001;0.075392; 0.140864; 0.06896
0;46.8001;0.070976; 0.140544; 0.068096
0;31.2;0.071456; 0.141088; 0.068384
0;31.2;0.07168; 0.14064; 0.068512
0;31.2001;0.07168; 0.140704; 0.06848
0;46.8001;0.07152; 0.140864; 0.06848
0;31.2;0.071808; 0.141408; 0.068416
0;31.2;0.071136; 0.140864; 0.068128
0;31.2001;0.072064; 0.140864; 0.068416
0;31.2001;0.0712; 0.141344; 0.068128
0;31.2001;0.067968; 0.141152; 0.068736
0;46.8;0.075744; 0.140768; 0.068096
0;46.8001;0.073088; 0.14128; 0.068608
0;31.2001;0.072352; 0.1408; 0.068192
0;31.2001;0.073312; 0.13824; 0.068416
0;31.2;0.07168; 0.140672; 0.068224
0;31.2;0.072928; 0.141728; 0.068256
0;31.2;0.07216; 0.140768; 0.068448
0;31.2001;0.071552; 0.141056; 0.068416
0;46.8001;0.069344; 0.141152; 0.06832
0;31.2;0.072288; 0.141024; 0.068736
0;31.2;0.07184; 0.140832; 0.068096
0;31.2001;0.071552; 0.140544; 0.068192
0;31.2001;0.088896; 0.138048; 0.068608
0;31.2001;0.071872; 0.141312; 0.068672
0;31.2;0.070304; 0.140448; 0.068224
0;31.2;0.072224; 0.140416; 0.068256
0;31.2001;0.071584; 0.140928; 0.068384
0;31.2001;0.071552; 0.141376; 0.068288
0;31.2001;0.070784; 0.14048; 0.068288
0;31.2;0.071232; 0.140832; 0.068384
0;31.2001;0.06592; 0.140576; 0.069152
0;31.2001;0.07104; 0.141088; 0.06816
0;31.2001;0.072128; 0.140768; 0.068896
0;46.8;0.074592; 0.14112; 0.068352
0;31.2001;0.072288; 0.14176; 0.06832
0;31.2001;0.071552; 0.140928; 0.068352
0;31.2001;0.070272; 0.141184; 0.06848
0;31.2;0.073408; 0.140736; 0.068032
0;31.2;0.07216; 0.140832; 0.068416
0;31.2;0.071904; 0.140928; 0.068256
0;46.8001;0.07152; 0.1384; 0.068448
0;31.2001;0.065888; 0.140704; 0.068448
0;31.2;0.073088; 0.140928; 0.068736
0;31.2;0.072128; 0.140288; 0.06848
0;31.2001;0.106496; 0.1408; 0.06848
0;31.2001;0.073056; 0.140928; 0.068352
0;31.2001;0.07072; 0.140768; 0.068352
0;46.8;0.065504; 0.14096; 0.068512
0;46.8001;0.071808; 0.140704; 0.068416
0;46.8001;0.07152; 0.141376; 0.068256
0;46.8001;0.07248; 0.140768; 0.06864
0;46.8001;0.073632; 0.138112; 0.068384
0;46.8001;0.072224; 0.140736; 0.06816
0;31.2;0.071968; 0.140832; 0.068608
0;31.2001;0.065664; 0.14128; 0.068416
0;31.2001;0.071552; 0.140928; 0.068512
0;46.8001;0.075712; 0.141088; 0.06832
0;46.8;0.071712; 0.14144; 0.068992
0;31.2001;0.070976; 0.140896; 0.068
0;31.2001;0.072544; 0.1408; 0.068512
0;31.2001;0.071936; 0.140672; 0.068352
0;46.8;0.07184; 0.141056; 0.068768
0;31.2001;0.071456; 0.141056; 0.068192
0;31.2001;0.0736; 0.141184; 0.068576
0;31.2001;0.071296; 0.14096; 0.068288
0;31.2;0.073248; 0.140416; 0.068192
0;31.2;0.071808; 0.140992; 0.068256
0;31.2;0.0752; 0.140608; 0.068288
0;31.2001;0.075616; 0.141152; 0.06816
0;46.8001;0.070272; 0.1384; 0.0688
0;46.8001;0.071712; 0.140896; 0.06816
0;31.2;0.071936; 0.140992; 0.068512
0;31.2001;0.072608; 0.1408; 0.068448
0;31.2001;0.071488; 0.140768; 0.068384
0;31.2001;0.07232; 0.141184; 0.068416
0;31.2;0.071232; 0.140448; 0.06832
0;31.2;0.07248; 0.141184; 0.068512
0;46.8001;0.071712; 0.14096; 0.068416
0;46.8001;0.071232; 0.138176; 0.068128
0;31.2;0.071456; 0.140288; 0.068544
0;31.2;0.072992; 0.140928; 0.068224
0;31.2001;0.06544; 0.140704; 0.068416
0;31.2001;0.07168; 0.140608; 0.068256
0;31.2001;0.070816; 0.140672; 0.068352
0;31.2;0.071968; 0.140992; 0.06896
0;46.8001;0.072448; 0.141024; 0.068288
0;46.8001;0.072128; 0.140864; 0.068384
0;31.2001;0.071488; 0.139392; 0.068224
0;31.2001;0.071456; 0.140992; 0.068384
0;31.2;0.0736; 0.140864; 0.068064
0;31.2;0.072832; 0.140576; 0.068736
0;46.8001;0.072704; 0.1408; 0.068544
0;46.8001;0.0728; 0.140736; 0.06848
0;46.8001;0.072992; 0.141152; 0.06832
0;31.2;0.071904; 0.14144; 0.068576
0;31.2001;0.071808; 0.141248; 0.068224
0;31.2001;0.072128; 0.137888; 0.06832
0;31.2001;0.071936; 0.141216; 0.068352
0;46.8;0.072224; 0.141408; 0.068416
0;46.8001;0.071744; 0.140608; 0.068288
0;46.8001;0.072064; 0.140832; 0.068448
0;31.2001;0.071296; 0.140864; 0.06848
0;31.2;0.073888; 0.140736; 0.06832
0;31.2;0.071136; 0.1408; 0.068448
0;31.2;0.0712; 0.1416; 0.06864
0;31.2001;0.070624; 0.140416; 0.068256
0;31.2001;0.071808; 0.141152; 0.068512
0;31.2001;0.071264; 0.141024; 0.068704
0;31.2;0.071776; 0.14048; 0.068096
0;46.8001;0.070368; 0.141152; 0.06848
0;46.8001;0.071648; 0.140704; 0.06848
0;46.8001;0.072288; 0.14064; 0.06864
0;46.8001;0.077216; 0.14096; 0.068224
0;31.2;0.074112; 0.140992; 0.06864
0;31.2;0.071616; 0.14064; 0.068192
0;31.2001;0.0712; 0.141312; 0.069024
0;31.2001;0.065472; 0.140704; 0.06832
0;46.8001;0.07072; 0.141248; 0.068352
0;46.8;0.073152; 0.140672; 0.068224
0;31.2001;0.072128; 0.141088; 0.068288
0;31.2001;0.07232; 0.140736; 0.06832
0;31.2001;0.07136; 0.140928; 0.068384
0;31.2;0.07104; 0.140896; 0.068096
0;46.8001;0.072416; 0.140736; 0.068544
0;46.8001;0.072672; 0.14096; 0.06832
0;46.8001;0.073696; 0.14064; 0.068672
0;46.8001;0.07088; 0.141216; 0.06832
0;31.2;0.071456; 0.140768; 0.068576
0;31.2001;0.06592; 0.140864; 0.068128
0;31.2001;0.071136; 0.140448; 0.068352
0;31.2001;0.071808; 0.140512; 0.068512
0;31.2;0.071872; 0.140928; 0.068224
0;46.8001;0.071712; 0.1408; 0.068352
0;31.2001;0.071808; 0.14128; 0.068352
0;31.2001;0.071168; 0.14096; 0.068352
0;31.2;0.071264; 0.140704; 0.068512
0;31.2;0.078912; 0.140768; 0.068576
0;46.8001;0.071392; 0.141024; 0.068096
0;31.2001;0.070432; 0.141248; 0.068512
0;31.2001;0.071072; 0.141088; 0.068096
0;31.2;0.071968; 0.140704; 0.06848
0;31.2;0.0712; 0.140736; 0.068288
0;31.2001;0.07088; 0.140896; 0.068352
0;31.2001;0.07168; 0.140704; 0.068576
0;31.2001;0.07184; 0.141024; 0.068608
0;31.2;0.072256; 0.138048; 0.068128
0;46.8001;0.071136; 0.141088; 0.068416
0;46.8001;0.071776; 0.14096; 0.068384
0;46.8001;0.072928; 0.140768; 0.068672
0;46.8001;0.0672; 0.141216; 0.06816
0;46.8001;0.071296; 0.140768; 0.068704
0;31.2;0.071456; 0.141216; 0.068352
0;31.2001;0.071168; 0.140928; 0.06848
0;31.2001;0.070816; 0.140672; 0.068384
0;46.8001;0.0712; 0.138432; 0.068416
0;31.2;0.071392; 0.140832; 0.068256
0;31.2001;0.070752; 0.14096; 0.068896
0;31.2001;0.070656; 0.141152; 0.068768
0;31.2001;0.0712; 0.140832; 0.068224
0;31.2;0.075616; 0.13968; 0.068096
0;46.8001;0.07088; 0.141088; 0.068384
0;31.2001;0.07072; 0.14096; 0.06848
0;31.2001;0.071488; 0.141088; 0.068
0;31.2;0.071456; 0.141312; 0.068736
0;31.2;0.071872; 0.141024; 0.06848
0;46.8001;0.07248; 0.140256; 0.06832
0;46.8001;0.07184; 0.141536; 0.068512
0;31.2;0.069536; 0.141056; 0.068448
0;31.2;0.071328; 0.141088; 0.068128
0;31.2;0.071552; 0.140608; 0.068544
0;31.2001;0.070912; 0.140928; 0.06832
0;31.2001;0.075136; 0.140992; 0.068544
0;31.2001;0.071392; 0.141216; 0.068384
0;46.8;0.071168; 0.140672; 0.06848
0;31.2001;0.071936; 0.140768; 0.068192
0;31.2001;0.072256; 0.140768; 0.06832
0;31.2001;0.070816; 0.140544; 0.068544
0;31.2;0.06928; 0.140928; 0.068544
0;46.8001;0.073248; 0.140448; 0.068256
0;46.8001;0.071264; 0.141312; 0.068448
0;31.2001;0.07232; 0.14032; 0.068352
0;31.2;0.072544; 0.140992; 0.068288
0;31.2;0.071328; 0.140512; 0.068
0;31.2001;0.073248; 0.140832; 0.068672
0;46.8001;0.071072; 0.141216; 0.068224
0;31.2001;0.072; 0.140512; 0.068416
0;46.8001;0.07104; 0.140544; 0.068352
0;31.2;0.071008; 0.140896; 0.068128
0;31.2;0.071968; 0.140736; 0.068192
0;31.2001;0.07136; 0.140672; 0.068352
0;31.2001;0.07152; 0.1416; 0.068896
0;46.8001;0.071232; 0.140704; 0.06864
0;31.2;0.072064; 0.140928; 0.068416
0;31.2001;0.07072; 0.140608; 0.068672
0;31.2001;0.073248; 0.140736; 0.068192
0;31.2001;0.070816; 0.1408; 0.068384
0;31.2;0.065792; 0.140928; 0.068384
0;31.2;0.07088; 0.14128; 0.06832
0;46.8001;0.071968; 0.140832; 0.068256
