0;62.4001;0.072832; 0.1928; 0.312864
0;78.0001;0.090144; 0.19312; 0.31344
0;62.4001;0.074624; 0.1928; 0.312672
0;62.4001;0.08624; 0.193088; 0.3128
0;78.0001;0.086688; 0.19296; 0.312768
0;78.0002;0.077984; 0.192448; 0.31296
0;93.6001;0.099776; 0.19808; 0.312448
0;109.2;0.08736; 0.193184; 0.312736
0;109.2;0.087136; 0.194016; 0.313088
0;62.4001;0.083328; 0.19248; 0.312544
0;62.4001;0.084352; 0.193024; 0.314208
0;62.4001;0.083808; 0.193568; 0.313056
0;62.4001;0.084416; 0.19232; 0.312704
0;62.4002;0.083776; 0.193696; 0.312928
0;78.0001;0.0808; 0.19376; 0.313504
0;100;0.078304; 0.192704; 0.313056
0;62.4001;0.07712; 0.19344; 0.312704
0;62.4002;0.081536; 0.192; 0.312736
0;62.4001;0.08016; 0.193056; 0.31328
0;62.4001;0.076224; 0.192608; 0.312608
0;62.4001;0.078944; 0.193568; 0.312608
0;62.4001;0.07632; 0.193056; 0.313248
0;62.4001;0.074176; 0.191808; 0.312992
0;62.4001;0.081536; 0.192544; 0.313056
0;46.8001;0.077504; 0.192768; 0.312256
0;62.4001;0.078368; 0.192768; 0.313728
0;62.4001;0.076032; 0.192992; 0.31248
0;62.4001;0.07856; 0.192832; 0.313024
0;46.8001;0.081504; 0.192864; 0.312864
0;62.4002;0.076448; 0.19296; 0.312736
0;62.4001;0.076672; 0.193056; 0.31264
0;62.4001;0.07616; 0.192896; 0.312864
0;62.4001;0.077216; 0.19312; 0.31312
0;62.4001;0.076224; 0.192608; 0.312896
0;62.4001;0.076992; 0.19344; 0.313216
0;109.2;0.074752; 0.190496; 0.312736
0;62.4001;0.080192; 0.193056; 0.312832
0;46.8001;0.076128; 0.192; 0.3128
0;62.4001;0.076576; 0.192512; 0.312576
0;109.2;0.091264; 0.198016; 0.312928
0;93.6001;0.073696; 0.191968; 0.315424
0;46.8001;0.075968; 0.192928; 0.313088
0;62.4001;0.079072; 0.192672; 0.31264
0;62.4001;0.076288; 0.1928; 0.312672
0;93.6002;0.080992; 0.192992; 0.312608
0;46.8001;0.078368; 0.19312; 0.312672
0;46.8001;0.078592; 0.193504; 0.312896
0;62.4001;0.077376; 0.191968; 0.313024
0;62.4001;0.076928; 0.19248; 0.31296
0;62.4001;0.078912; 0.192736; 0.312832
0;62.4001;0.0768; 0.192896; 0.312736
0;109.2;0.077024; 0.192736; 0.313152
0;109.2;0.075776; 0.192224; 0.31264
0;62.4002;0.080512; 0.1936; 0.312928
0;46.8;0.077664; 0.190048; 0.312544
0;62.4001;0.077184; 0.192256; 0.312864
0;62.4001;0.076704; 0.193472; 0.312672
0;62.4001;0.080384; 0.192448; 0.3128
0;46.8001;0.074528; 0.192448; 0.312736
0;95.6001;0.089984; 0.192576; 0.313312
0;109.2;0.07584; 0.193504; 0.312832
0;93.6002;0.077696; 0.1928; 0.313056
0;62.4001;0.077088; 0.193184; 0.312544
0;62.4001;0.076544; 0.193024; 0.312832
0;62.4001;0.078016; 0.193248; 0.312704
0;62.4001;0.078592; 0.190656; 0.312832
0;46.8001;0.079616; 0.192896; 0.312576
0;74.4003;0.078816; 0.193024; 0.313056
0;70.0001;0.079264; 0.192672; 0.312832
0;93.6002;0.080256; 0.193376; 0.313024
0;31.2;0.07776; 0.192064; 0.312416
0;62.4001;0.076608; 0.19232; 0.312608
0;62.4001;0.075232; 0.192288; 0.312288
0;62.4001;0.076704; 0.190144; 0.313056
0;62.4001;0.076896; 0.192768; 0.313248
0;94.6002;0.079904; 0.192448; 0.312928
0;80.0001;0.082144; 0.19248; 0.313088
0;62.4001;0.077024; 0.192416; 0.312864
0;62.4001;0.080544; 0.19216; 0.312928
0;31.2;0.079104; 0.192288; 0.31264
0;31.2;0.078848; 0.1928; 0.312736
0;31.2001;0.081152; 0.192896; 0.312544
0;31.2001;0.091072; 0.19248; 0.312896
0;31.2001;0.073312; 0.192608; 0.312928
0;31.2;0.080256; 0.193792; 0.312992
0;31.2;0.079392; 0.192704; 0.31264
0;31.2;0.081856; 0.192896; 0.312672
0;46.8001;0.080416; 0.192864; 0.313408
0;46.8001;0.080608; 0.192832; 0.312544
0;31.2;0.080416; 0.1928; 0.312864
0;46.8;0.079456; 0.192384; 0.31264
0;47.6002;0.080704; 0.192992; 0.3136
0;30.0001;0.07456; 0.192544; 0.312448
0;35.6;0.07952; 0.192992; 0.312928
0;31.2;0.079072; 0.19232; 0.312768
0;31.2;0.079456; 0.192128; 0.313056
0;31.2001;0.081856; 0.193248; 0.312512
0;31.2001;0.079648; 0.192512; 0.312768
0;31.2001;0.078624; 0.192512; 0.312768
0;46.8;0.080448; 0.193056; 0.312608
0;46.8001;0.082848; 0.193312; 0.312992
0;46.8001;0.08048; 0.19296; 0.312576
0;31.2001;0.081536; 0.192416; 0.312992
0;46.8001;0.080896; 0.192704; 0.313376
0;48.8002;0.077056; 0.192576; 0.312544
0;30;0.080416; 0.193216; 0.313088
0;30.0001;0.077152; 0.192512; 0.312768
0;31.2001;0.081696; 0.192864; 0.312864
0;31.2;0.080608; 0.192256; 0.312928
0;31.2;0.07984; 0.193056; 0.312768
0;31.2001;0.079776; 0.19072; 0.312928
0;31.2001;0.080224; 0.193344; 0.31232
0;31.2001;0.079552; 0.19216; 0.312672
0;31.2001;0.082144; 0.192384; 0.312992
0;31.2;0.080544; 0.192704; 0.312928
0;31.2;0.08032; 0.192576; 0.31296
0;31.2001;0.078432; 0.192768; 0.312736
0;31.2001;0.08032; 0.193024; 0.312928
0;31.2001;0.07552; 0.193248; 0.312832
0;31.2;0.079552; 0.192704; 0.312896
0;31.2;0.079168; 0.19232; 0.312704
0;31.2;0.08; 0.193056; 0.312608
0;31.2001;0.079072; 0.192512; 0.3128
0;31.2001;0.07792; 0.190624; 0.31296
0;31.2001;0.081856; 0.19424; 0.313056
0;31.2;0.077792; 0.192352; 0.312576
0;31.2;0.07376; 0.193664; 0.312832
0;31.2001;0.08304; 0.192768; 0.31264
0;31.2001;0.081088; 0.193056; 0.312992
0;31.2001;0.080032; 0.193184; 0.312896
0;31.2;0.073856; 0.192256; 0.312992
0;31.2;0.079712; 0.191616; 0.314784
0;31.2;0.079104; 0.192128; 0.312672
0;31.2001;0.079616; 0.19312; 0.312928
0;31.2001;0.077344; 0.193024; 0.313024
0;31.2001;0.073088; 0.192384; 0.312576
0;31.2;0.074304; 0.193568; 0.312416
0;31.2;0.079584; 0.193472; 0.312832
0;31.2;0.080576; 0.191648; 0.313056
0;31.2001;0.08016; 0.192352; 0.312768
0;31.2001;0.080096; 0.193536; 0.312608
0;31.2001;0.082976; 0.192704; 0.312832
0;31.2;0.081056; 0.192256; 0.312736
0;31.2;0.0968; 0.19888; 0.31296
0;31.2001;0.083296; 0.192864; 0.31296
0;31.2001;0.124384; 0.192352; 0.312992
0;31.2001;0.078112; 0.192672; 0.315904
0;31.2;0.075488; 0.192288; 0.312384
0;31.2;0.079552; 0.192544; 0.312864
0;31.2;0.081248; 0.193184; 0.312704
0;46.8001;0.074432; 0.193024; 0.3128
0;31.2001;0.078272; 0.193344; 0.312992
0;31.2001;0.080544; 0.192384; 0.312992
0;31.2;0.08176; 0.192864; 0.31248
0;46.8;0.080832; 0.192864; 0.312992
0;46.8001;0.082336; 0.192352; 0.31296
0;46.8001;0.08192; 0.19312; 0.312768
0;46.8001;0.080064; 0.192192; 0.312928
0;31.2;0.073696; 0.192928; 0.312768
0;31.2;0.079392; 0.193312; 0.312672
0;31.2;0.081568; 0.193536; 0.312832
0;31.2001;0.080352; 0.192736; 0.31264
0;46.8001;0.0792; 0.192352; 0.312608
0;46.8001;0.073888; 0.192544; 0.312544
0;31.2;0.079296; 0.192736; 0.312672
0;46.8001;0.073664; 0.192896; 0.312736
0;46.8;0.078944; 0.192256; 0.313056
0;46.8001;0.080096; 0.193056; 0.313408
0;46.8001;0.074016; 0.192288; 0.313184
0;46.8001;0.08; 0.192992; 0.312448
0;46.8001;0.079936; 0.192768; 0.312736
0;46.8;0.0808; 0.19232; 0.312704
0;46.8001;0.081056; 0.192928; 0.312992
0;32.0001;0.074112; 0.192992; 0.313152
0;40.0001;0.074016; 0.192352; 0.313408
0;31.2;0.079488; 0.192384; 0.312928
0;31.2;0.080256; 0.192576; 0.312736
0;31.2001;0.078272; 0.192256; 0.313024
0;31.2001;0.07968; 0.193408; 0.312928
0;31.2001;0.074208; 0.192704; 0.31296
0;31.2;0.078912; 0.193408; 0.31264
0;31.2;0.080544; 0.192992; 0.312992
0;31.2;0.079072; 0.193024; 0.312992
0;31.2001;0.079136; 0.192544; 0.31296
0;31.2001;0.086912; 0.192256; 0.312992
0;43.2002;0.078592; 0.193056; 0.31328
0;40.0001;0.07712; 0.192928; 0.31296
0;25.6;0.07344; 0.19344; 0.31328
0;31.2001;0.073376; 0.192672; 0.31312
0;31.2001;0.074688; 0.193472; 0.313184
0;46.8001;0.079264; 0.193056; 0.312768
0;31.2;0.079904; 0.19248; 0.312736
0;31.2;0.074528; 0.193056; 0.31296
0;31.2;0.080672; 0.192896; 0.3128
0;31.2001;0.08016; 0.192768; 0.312768
0;46.8001;0.08048; 0.193632; 0.312704
0;46.8001;0.073376; 0.192608; 0.313216
0;46.8001;0.081376; 0.192512; 0.312416
0;46.8;0.075392; 0.192096; 0.312704
0;46.8001;0.081056; 0.193248; 0.312928
0;31.2001;0.08048; 0.19296; 0.313504
0;31.2001;0.07952; 0.192768; 0.312672
0;31.2;0.074112; 0.192672; 0.3128
0;31.2;0.08032; 0.193312; 0.31296
0;31.2;0.079008; 0.192896; 0.312768
0;31.2001;0.080864; 0.192736; 0.312768
0;31.2001;0.074688; 0.192672; 0.3128
0;31.2001;0.079648; 0.192352; 0.312864
0;31.2;0.079936; 0.192736; 0.312544
0;31.2;0.080704; 0.192672; 0.31312
0;31.2001;0.07904; 0.192704; 0.312928
0;31.2001;0.081792; 0.192512; 0.31328
0;31.2001;0.081952; 0.192672; 0.31264
0;31.2;0.079552; 0.192896; 0.315552
0;46.8001;0.076736; 0.192256; 0.3128
0;46.8001;0.074688; 0.192704; 0.312672
0;46.8001;0.07328; 0.19344; 0.313312
0;31.2001;0.07728; 0.190112; 0.312544
0;31.2001;0.081088; 0.192704; 0.313088
0;31.2;0.079424; 0.192992; 0.312224
0;31.2;0.079808; 0.191968; 0.31296
0;31.2;0.07824; 0.193216; 0.312576
0;31.2001;0.079392; 0.192288; 0.312672
0;31.2001;0.080576; 0.1936; 0.31264
0;31.2001;0.079872; 0.19264; 0.31312
0;31.2;0.073632; 0.19232; 0.312608
0;31.2;0.08064; 0.19312; 0.312864
0;31.2001;0.079648; 0.192352; 0.312896
0;31.2001;0.073888; 0.192864; 0.312384
0;46.8001;0.1; 0.193152; 0.312704
0;46.8;0.07776; 0.192352; 0.31248
0;31.2;0.073984; 0.192704; 0.312704
0;31.2;0.079936; 0.192672; 0.312736
0;31.2001;0.079488; 0.193088; 0.313344
0;31.2001;0.080192; 0.192928; 0.313152
0;31.2001;0.0816; 0.192992; 0.312928
0;31.2;0.07392; 0.192768; 0.3128
0;31.2;0.074208; 0.193024; 0.313056
0;46.8001;0.080064; 0.193344; 0.314624
0;46.8001;0.08112; 0.192896; 0.312896
0;46.8001;0.08096; 0.192416; 0.312896
0;31.2001;0.080128; 0.19248; 0.31248
0;31.2;0.080448; 0.192352; 0.312736
0;31.2;0.073984; 0.191712; 0.3128
0;31.2001;0.07408; 0.193312; 0.313056
0;31.2001;0.07904; 0.192704; 0.312928
0;31.2001;0.080128; 0.192512; 0.313088
0;31.2;0.081376; 0.190176; 0.312832
0;46.8001;0.078784; 0.19232; 0.31296
0;46.8001;0.079936; 0.193184; 0.312768
0;31.2001;0.080864; 0.193024; 0.313056
0;46.8001;0.07536; 0.192768; 0.313248
0;31.2001;0.079872; 0.192448; 0.312704
0;46.8;0.079968; 0.191904; 0.31296
0;46.8001;0.076896; 0.192736; 0.312704
0;31.2001;0.080096; 0.192672; 0.313088
0;46.8001;0.07984; 0.192544; 0.312576
0;46.8001;0.07456; 0.192576; 0.312928
0;46.8;0.082112; 0.191968; 0.312832
0;46.8001;0.080704; 0.193088; 0.313216
0;31.2;0.074816; 0.193216; 0.3128
0;46.8001;0.08128; 0.19312; 0.312416
0;46.8001;0.080096; 0.19072; 0.31296
0;46.8001;0.079872; 0.192256; 0.312832
0;31.2;0.078688; 0.190112; 0.312864
0;31.2;0.079648; 0.192736; 0.31216
0;31.2;0.07984; 0.19264; 0.312736
0;31.2001;0.073856; 0.192768; 0.312864
0;46.8001;0.079232; 0.192256; 0.312832
0;46.8001;0.079808; 0.192416; 0.313024
0;31.2;0.07936; 0.192608; 0.313056
0;31.2001;0.07328; 0.193568; 0.31264
0;46.8001;0.082144; 0.192736; 0.3136
0;46.8001;0.080448; 0.192672; 0.312768
0;31.2;0.074528; 0.192704; 0.31296
0;31.2;0.07904; 0.189824; 0.312768
0;31.2001;0.07408; 0.192672; 0.312832
0;31.2001;0.074112; 0.19232; 0.313088
0;31.2001;0.07456; 0.192448; 0.312512
0;31.2;0.079744; 0.193184; 0.313376
0;31.2;0.078944; 0.192256; 0.312512
0;31.2;0.080448; 0.1928; 0.313152
0;31.2001;0.074496; 0.192704; 0.312384
0;31.2001;0.079488; 0.192736; 0.312736
0;31.2001;0.073568; 0.192544; 0.312864
0;31.2;0.080608; 0.19312; 0.312864
0;31.2;0.078752; 0.192512; 0.313056
0;31.2001;0.080384; 0.192864; 0.312704
0;31.2001;0.080064; 0.193088; 0.312672
0;31.2001;0.080032; 0.192928; 0.3128
0;31.2001;0.07952; 0.19328; 0.313152
0;31.2;0.07952; 0.192832; 0.313024
0;46.8001;0.074176; 0.192064; 0.313408
0;46.8001;0.079968; 0.192736; 0.312864
0;31.2001;0.081632; 0.192928; 0.312672
0;31.2;0.072896; 0.192768; 0.312768
0;31.2;0.07456; 0.19296; 0.3128
0;31.2001;0.082464; 0.192768; 0.312704
0;31.2001;0.079616; 0.192832; 0.312768
0;31.2001;0.080448; 0.192672; 0.312768
0;31.2;0.079904; 0.193152; 0.31296
0;31.2;0.080448; 0.192704; 0.313024
0;31.2;0.081408; 0.192832; 0.312608
0;46.8001;0.079744; 0.192704; 0.312896
0;46.8001;0.080288; 0.192704; 0.312864
0;31.2;0.081632; 0.192768; 0.312608
0;31.2;0.087968; 0.192384; 0.312512
0;31.2001;0.074144; 0.193312; 0.312896
0;31.2001;0.073536; 0.193216; 0.312832
0;31.2001;0.0744; 0.192192; 0.312704
0;31.2;0.079008; 0.193024; 0.312576
0;31.2;0.074592; 0.192832; 0.31296
0;31.2001;0.079424; 0.193056; 0.312576
0;31.2001;0.072608; 0.19312; 0.312832
0;46.8001;0.078208; 0.192576; 0.312736
0;46.8001;0.07936; 0.192672; 0.312832
0;46.8;0.077024; 0.192768; 0.31248
0;46.8001;0.082176; 0.193248; 0.312864
0;31.2001;0.079456; 0.19376; 0.312576
0;31.2001;0.079648; 0.192928; 0.312992
0;31.2;0.079072; 0.192608; 0.312768
0;31.2;0.07776; 0.18976; 0.3128
0;31.2001;0.07952; 0.192288; 0.312672
0;31.2001;0.080064; 0.193312; 0.312416
0;31.2001;0.080544; 0.19312; 0.312928
0;46.8;0.079616; 0.192832; 0.312832
0;46.8001;0.07984; 0.192672; 0.315712
0;31.2001;0.079552; 0.193056; 0.312864
0;31.2001;0.081664; 0.192448; 0.31296
0;31.2;0.079808; 0.193056; 0.312608
0;31.2;0.079488; 0.192288; 0.31248
0;31.2;0.079744; 0.192448; 0.312608
0;31.2001;0.079296; 0.19056; 0.313568
0;31.2001;0.07904; 0.192384; 0.312736
0;31.2001;0.079872; 0.192672; 0.31248
0;31.2;0.078912; 0.19232; 0.31264
0;31.2;0.073312; 0.19264; 0.312768
0;31.2001;0.079616; 0.192928; 0.312672
0;46.8001;0.080288; 0.19232; 0.313536
0;46.8001;0.081536; 0.192224; 0.312864
0;46.8001;0.075328; 0.192864; 0.312992
0;46.8;0.074464; 0.192736; 0.312928
0;46.8001;0.08208; 0.192576; 0.31296
0;31.2001;0.080224; 0.193088; 0.31296
0;31.2001;0.080064; 0.193056; 0.312448
0;46.8001;0.078624; 0.190496; 0.313408
0;46.8;0.079776; 0.192928; 0.31216
0;46.8001;0.079264; 0.192416; 0.313088
0;31.2;0.07984; 0.192544; 0.314624
0;46.8001;0.074048; 0.192864; 0.31296
0;31.2001;0.07472; 0.19232; 0.313056
0;31.2001;0.085536; 0.192224; 0.312512
0;31.2;0.074208; 0.193504; 0.313312
0;46.8001;0.07248; 0.192608; 0.312512
0;46.8001;0.080768; 0.192992; 0.31312
0;31.2001;0.079488; 0.19264; 0.3128
0;46.8001;0.079136; 0.192832; 0.312832
0;31.2;0.079616; 0.192608; 0.312768
0;46.8001;0.0792; 0.19296; 0.31296
0;46.8001;0.073952; 0.192928; 0.312544
0;46.8001;0.078112; 0.193504; 0.312928
0;46.8001;0.080864; 0.192512; 0.312736
0;31.2;0.079168; 0.192672; 0.312576
0;31.2;0.074304; 0.193536; 0.312576
0;31.2001;0.081184; 0.192992; 0.313152
0;31.2001;0.074432; 0.19248; 0.312768
0;31.2001;0.078656; 0.192192; 0.31296
0;31.2;0.079936; 0.19264; 0.312768
0;31.2;0.07376; 0.192096; 0.313184
0;31.2;0.073952; 0.192736; 0.31296
0;31.2001;0.08048; 0.193312; 0.312768
0;46.8001;0.082208; 0.18992; 0.312544
0;46.8001;0.078432; 0.192512; 0.313152
0;46.8;0.08256; 0.193408; 0.312864
0;46.8001;0.074304; 0.192832; 0.312128
0;31.2001;0.080544; 0.19248; 0.313024
0;31.2001;0.080864; 0.19232; 0.313024
0;31.2;0.079872; 0.19344; 0.313568
0;31.2;0.079424; 0.193248; 0.312608
0;31.2001;0.07344; 0.193152; 0.312992
0;31.2001;0.08176; 0.192544; 0.3128
0;31.2001;0.080192; 0.193184; 0.312896
0;31.2;0.07376; 0.192672; 0.3128
0;31.2;0.079232; 0.192832; 0.312768
0;31.2;0.078784; 0.192704; 0.313248
0;31.2001;0.078848; 0.19216; 0.312704
0;46.8001;0.079904; 0.193056; 0.313248
0;46.8001;0.080384; 0.192928; 0.312736
0;46.8;0.073824; 0.193056; 0.313568
0;46.8001;0.074144; 0.1928; 0.312992
0;46.8001;0.08; 0.192768; 0.313248
0;46.8001;0.074208; 0.192896; 0.312512
0;46.8001;0.079584; 0.192256; 0.313184
0;46.8001;0.080128; 0.192; 0.312928
0;46.8;0.082912; 0.193088; 0.312992
0;46.8001;0.08096; 0.191712; 0.312448
0;46.8001;0.077792; 0.192224; 0.312384
0;31.2001;0.080448; 0.19312; 0.313088
0;31.2;0.079904; 0.192288; 0.312672
0;31.2;0.0792; 0.1928; 0.31312
0;31.2001;0.078816; 0.192768; 0.312896
0;31.2001;0.074368; 0.193088; 0.313344
0;31.2001;0.079744; 0.1928; 0.312512
0;31.2;0.07344; 0.193344; 0.312736
0;31.2;0.081568; 0.192896; 0.312864
0;31.2;0.08064; 0.192576; 0.312992
0;31.2001;0.08048; 0.193184; 0.312928
0;31.2001;0.079616; 0.192; 0.312672
0;31.2001;0.079712; 0.192864; 0.312896
0;31.2;0.079584; 0.19296; 0.312192
0;31.2;0.079424; 0.192256; 0.312864
0;31.2;0.080128; 0.193504; 0.312544
0;31.2001;0.07872; 0.192768; 0.313216
0;46.8001;0.079616; 0.192608; 0.312448
0;46.8001;0.073792; 0.193632; 0.312992
0;31.2;0.079424; 0.192864; 0.312704
0;31.2001;0.078688; 0.193984; 0.312704
0;31.2001;0.078592; 0.192448; 0.31264
0;31.2001;0.0808; 0.192768; 0.31312
0;31.2;0.079712; 0.190336; 0.312992
0;31.2;0.08304; 0.19264; 0.31296
0;31.2001;0.079616; 0.193824; 0.312768
0;46.8001;0.073568; 0.19344; 0.312672
0;46.8001;0.079392; 0.192736; 0.312704
0;46.8;0.072864; 0.193088; 0.313152
0;31.2001;0.079744; 0.192416; 0.31264
0;31.2001;0.079872; 0.19296; 0.312864
0;31.2001;0.079232; 0.19312; 0.31264
0;31.2;0.080256; 0.193056; 0.312928
0;31.2;0.080224; 0.19312; 0.312832
0;31.2;0.080224; 0.192128; 0.312864
0;31.2001;0.079808; 0.193184; 0.313216
0;31.2001;0.073824; 0.192384; 0.312928
0;31.2001;0.079744; 0.193344; 0.312576
0;31.2;0.074176; 0.1936; 0.312704
0;46.8001;0.078656; 0.192384; 0.312992
0;46.8001;0.073184; 0.192704; 0.312608
0;31.2001;0.076224; 0.192896; 0.312672
0;46.8001;0.08048; 0.19264; 0.312992
0;46.8001;0.080896; 0.192704; 0.31264
0;31.2;0.072928; 0.192544; 0.3128
0;46.8001;0.078688; 0.191744; 0.312864
0;46.8001;0.07984; 0.191936; 0.312832
0;46.8001;0.078624; 0.192416; 0.312544
0;31.2;0.082656; 0.1928; 0.3128
0;31.2;0.079904; 0.192288; 0.312832
0;31.2001;0.079296; 0.19312; 0.312288
0;31.2001;0.07696; 0.193024; 0.312448
0;31.2001;0.079328; 0.193568; 0.31328
0;31.2;0.077632; 0.192352; 0.312768
0;31.2;0.080224; 0.192448; 0.312608
0;31.2;0.076768; 0.192896; 0.312672
0;31.2001;0.079648; 0.192736; 0.312864
0;31.2001;0.080512; 0.192608; 0.312576
0;31.2001;0.073888; 0.192864; 0.31296
0;31.2;0.079776; 0.192928; 0.31296
0;46.8001;0.08112; 0.193088; 0.313248
0;46.8001;0.079712; 0.19264; 0.312896
0;46.8001;0.080672; 0.192576; 0.312736
0;31.2;0.0736; 0.193888; 0.31312
0;31.2;0.073184; 0.193056; 0.312864
0;31.2;0.079488; 0.192352; 0.31264
0;31.2001;0.081152; 0.192672; 0.3128
0;31.2001;0.080512; 0.1928; 0.312768
0;31.2001;0.08016; 0.19216; 0.312608
0;31.2;0.080064; 0.192544; 0.312704
0;31.2;0.07984; 0.192704; 0.312608
0;31.2001;0.080768; 0.190048; 0.313312
0;31.2001;0.08; 0.192928; 0.31248
0;31.2001;0.077952; 0.189984; 0.312864
0;46.8001;0.080704; 0.193024; 0.312992
0;46.8001;0.077248; 0.190304; 0.312512
0;46.8;0.079776; 0.19264; 0.312704
0;31.2;0.079936; 0.192064; 0.312832
0;31.2001;0.080064; 0.192416; 0.312544
0;46.8001;0.077728; 0.192096; 0.312576
0;46.8001;0.079776; 0.192864; 0.313088
0;46.8;0.07952; 0.1928; 0.312544
0;46.8001;0.079264; 0.192544; 0.3128
0;31.2001;0.079552; 0.192864; 0.312544
0;31.2001;0.078944; 0.192992; 0.313216
0;31.2;0.079744; 0.193536; 0.313056
0;31.2;0.080544; 0.189952; 0.31296
0;31.2;0.078784; 0.192544; 0.3128
0;31.2001;0.080416; 0.192768; 0.312704
0;31.2001;0.080384; 0.192032; 0.3128
0;46.8001;0.08016; 0.1928; 0.312736
0;46.8;0.08; 0.192544; 0.312672
0;46.8001;0.080608; 0.19312; 0.31296
0;46.8001;0.080736; 0.192832; 0.31248
0;46.8001;0.080864; 0.1928; 0.312672
0;31.2;0.078784; 0.192064; 0.31248
0;31.2;0.079776; 0.193088; 0.312608
0;46.8;0.078912; 0.192384; 0.312608
0;31.2001;0.081056; 0.19248; 0.312448
0;46.8001;0.108576; 0.19424; 0.3144
0;31.2001;0.073248; 0.192928; 0.312576
0;31.2;0.07328; 0.192544; 0.315744
0;31.2;0.080128; 0.192928; 0.313088
0;31.2001;0.079712; 0.192896; 0.312992
0;31.2001;0.079552; 0.191936; 0.312768
0;31.2001;0.08048; 0.192672; 0.312832
0;31.2;0.080128; 0.193088; 0.313184
0;31.2;0.077056; 0.192704; 0.312512
0;31.2;0.079168; 0.192512; 0.315424
0;31.2001;0.080448; 0.192832; 0.312416
0;46.8001;0.082208; 0.193024; 0.312608
0;31.2001;0.079776; 0.192608; 0.312576
0;46.8;0.08016; 0.192352; 0.312928
0;31.2;0.079264; 0.192736; 0.312832
0;46.8001;0.079808; 0.192448; 0.31312
0;31.2001;0.077984; 0.192256; 0.317984
0;31.2;0.07936; 0.19488; 0.3128
0;31.2;0.080704; 0.193568; 0.3128
0;31.2;0.079328; 0.192064; 0.313088
0;31.2001;0.081344; 0.192384; 0.312736
0;31.2001;0.080448; 0.19312; 0.312576
0;31.2001;0.081856; 0.192224; 0.312736
0;46.8;0.07984; 0.192448; 0.312736
0;31.2;0.08016; 0.192352; 0.3128
0;31.2001;0.075232; 0.192192; 0.313376
0;46.8001;0.07984; 0.19296; 0.312928
0;31.2001;0.079648; 0.192928; 0.31264
0;46.8;0.079328; 0.192032; 0.313376
0;31.2001;0.088256; 0.191232; 0.31248
0;46.8001;0.080448; 0.19296; 0.313216
0;31.2001;0.080064; 0.192096; 0.312448
0;46.8001;0.08032; 0.192992; 0.31296
0;46.8001;0.082016; 0.194656; 0.313216
0;31.2;0.07936; 0.193184; 0.312384
0;31.2001;0.079808; 0.192736; 0.312576
0;31.2001;0.079808; 0.191936; 0.312384
0;31.2001;0.080832; 0.193952; 0.312736
0;31.2;0.079584; 0.19232; 0.3128
0;31.2;0.074304; 0.192512; 0.312544
0;31.2;0.079744; 0.191392; 0.312416
0;31.2001;0.079328; 0.192576; 0.312544
0;31.2001;0.0728; 0.192768; 0.312512
0;31.2001;0.077248; 0.193088; 0.313056
0;31.2;0.091456; 0.19776; 0.3128
0;46.8001;0.08032; 0.192384; 0.313376
0;46.8001;0.07952; 0.193664; 0.312768
0;46.8001;0.076736; 0.19248; 0.312768
0;31.2;0.074304; 0.192544; 0.312768
0;46.8;0.080256; 0.19296; 0.31504
0;46.8001;0.081856; 0.192288; 0.312832
0;46.8001;0.078976; 0.192768; 0.3128
0;31.2001;0.116992; 0.192416; 0.3128
0;46.8001;0.07936; 0.192896; 0.312704
0;46.8001;0.08048; 0.192544; 0.314752
0;31.2;0.079264; 0.192608; 0.312672
0;31.2001;0.080288; 0.193024; 0.313056
0;31.2001;0.079392; 0.192032; 0.31264
0;31.2001;0.07968; 0.193344; 0.315744
0;31.2;0.079936; 0.192896; 0.312832
0;31.2;0.079104; 0.192352; 0.313024
0;31.2;0.079712; 0.19296; 0.312384
0;46.8001;0.08064; 0.192896; 0.312544
0;31.2001;0.079296; 0.193056; 0.312704
0;31.2001;0.077728; 0.192032; 0.312416
0;31.2;0.079808; 0.193024; 0.312736
0;31.2;0.079296; 0.192512; 0.312384
0;31.2001;0.079584; 0.192896; 0.314112
0;31.2001;0.079968; 0.192992; 0.312608
0;46.8001;0.07952; 0.192224; 0.312736
0;46.8;0.078688; 0.192608; 0.3128
0;46.8001;0.07952; 0.193184; 0.314144
0;46.8001;0.0904; 0.192; 0.31312
0;46.8001;0.0792; 0.192768; 0.312576
0;31.2001;0.079104; 0.192576; 0.31264
0;31.2001;0.079904; 0.192288; 0.312768
0;31.2;0.078848; 0.190016; 0.312704
0;31.2;0.080288; 0.192384; 0.312544
0;31.2001;0.079168; 0.192096; 0.315392
0;31.2001;0.078752; 0.19296; 0.31216
0;31.2001;0.077344; 0.192512; 0.31264
0;31.2;0.074496; 0.192768; 0.312416
0;31.2;0.07904; 0.192736; 0.314752
0;46.8001;0.075936; 0.192768; 0.312544
0;46.8001;0.079392; 0.193152; 0.312704
0;46.8001;0.08112; 0.192512; 0.314528
0;31.2;0.078656; 0.19296; 0.312416
0;31.2;0.079712; 0.189728; 0.312896
0;31.2001;0.08; 0.193248; 0.313024
0;31.2001;0.079744; 0.1928; 0.31408
0;31.2001;0.077504; 0.19312; 0.312576
0;31.2;0.080192; 0.193152; 0.313216
0;31.2;0.079168; 0.1928; 0.312416
0;31.2;0.076704; 0.192512; 0.312416
0;31.2001;0.081408; 0.1928; 0.312128
0;31.2001;0.072352; 0.192704; 0.31312
0;31.2001;0.0784; 0.192416; 0.312768
