0;46.8001;0.085248; 0.149248; 0.088032
0;31.2;0.070976; 0.149184; 0.087872
0;31.2;0.06928; 0.146944; 0.087552
0;31.2001;0.070752; 0.14912; 0.087744
0;31.2001;0.07072; 0.148896; 0.088
0;31.2001;0.084384; 0.148864; 0.087648
0;46.8001;0.071648; 0.148992; 0.08784
0;46.8;0.0848; 0.148928; 0.087904
0;31.2001;0.084576; 0.148832; 0.088096
0;31.2001;0.084512; 0.148768; 0.087584
0;31.2001;0.084736; 0.14912; 0.088
0;31.2;0.086592; 0.149536; 0.087712
0;46.8001;0.077824; 0.148928; 0.088096
0;31.2001;0.070816; 0.149248; 0.088384
0;46.8001;0.070144; 0.149216; 0.087872
0;31.2;0.070944; 0.148608; 0.088
0;31.2;0.072032; 0.148832; 0.088352
0;33.2002;0.070976; 0.149056; 0.087424
0;31.2001;0.070688; 0.149408; 0.087872
0;31.2001;0.069824; 0.14896; 0.08768
0;31.2001;0.068288; 0.14624; 0.087904
0;46.8;0.071552; 0.148896; 0.088032
0;46.8001;0.069952; 0.149088; 0.087488
0;31.2001;0.070848; 0.14896; 0.087872
0;31.2001;0.18144; 0.14928; 0.087424
0;46.8001;0.070592; 0.149184; 0.087712
0;31.2;0.071456; 0.149408; 0.087872
0;31.2;0.070624; 0.149216; 0.087936
0;31.2001;0.070048; 0.149664; 0.088128
0;46.8001;0.070784; 0.148992; 0.087744
0;46.8001;0.070016; 0.149024; 0.088032
0;31.2;0.064992; 0.149152; 0.087424
0;31.2001;0.07152; 0.148992; 0.087744
0;31.2001;0.071904; 0.14896; 0.087616
0;31.2001;0.086432; 0.149248; 0.088416
0;46.8;0.085856; 0.149664; 0.088128
0;46.8001;0.070624; 0.149024; 0.087616
0;31.2001;0.070112; 0.14944; 0.088128
0;31.2001;0.069792; 0.147264; 0.08768
0;31.2;0.086016; 0.148832; 0.088256
0;30.6009;0.08304; 0.14928; 0.087936
0;31.2;0.083008; 0.149408; 0.087904
0;31.2;0.071168; 0.14864; 0.087904
0;46.8001;0.072768; 0.148608; 0.087744
0;31.2001;0.070112; 0.1488; 0.088192
0;31.2;0.07088; 0.14944; 0.087872
0;31.2;0.072064; 0.1488; 0.08768
0;31.2001;0.069664; 0.149376; 0.088032
0;31.2001;0.070528; 0.148992; 0.087648
0;31.2001;0.071168; 0.148928; 0.087904
0;46.8;0.069984; 0.149376; 0.087776
0;31.2001;0.065088; 0.149792; 0.087648
0;31.2001;0.084704; 0.149536; 0.087808
0;31.2001;0.070784; 0.149248; 0.088032
0;31.2;0.084416; 0.14912; 0.087776
0;31.2;0.070144; 0.149152; 0.087776
0;31.2;0.070592; 0.149088; 0.087808
0;46.8001;0.084352; 0.149184; 0.088704
0;31.2001;0.069952; 0.148896; 0.087584
0;46.8001;0.07216; 0.148896; 0.087968
0;31.2;0.070272; 0.149152; 0.08768
0;31.2001;0.078336; 0.148992; 0.087488
0;31.2001;0.072544; 0.148544; 0.088032
0;31.601;0.070784; 0.14976; 0.087712
0;31.2;0.065312; 0.14944; 0.088256
0;31.2;0.07072; 0.146528; 0.088032
0;31.2001;0.084032; 0.149184; 0.087808
0;31.2001;0.077792; 0.14896; 0.087712
0;46.8001;0.083584; 0.149152; 0.088224
0;31.2;0.08384; 0.149632; 0.08816
0;31.2001;0.084832; 0.14928; 0.087936
0;31.2001;0.071584; 0.148992; 0.088096
0;31.2001;0.071232; 0.146272; 0.088384
0;31.2;0.08608; 0.148576; 0.088224
0;46.8001;0.084288; 0.147072; 0.088
0;46.8001;0.08336; 0.14896; 0.087584
0;31.2001;0.069568; 0.149408; 0.087744
0;31.2;0.087296; 0.146336; 0.087776
0;31.2;0.072448; 0.14896; 0.087904
0;31.2;0.07152; 0.149248; 0.087776
0;46.8001;0.073632; 0.148992; 0.08816
0;46.8001;0.072128; 0.148928; 0.087648
0;46.8001;0.078688; 0.149376; 0.088224
0;46.8;0.084128; 0.149408; 0.087584
0;46.8001;0.0856; 0.149344; 0.087776
0;45.2009;0.075808; 0.148736; 0.08768
0;31.2001;0.083648; 0.148864; 0.088096
0;31.2001;0.084672; 0.148832; 0.087648
0;31.2001;0.078784; 0.149248; 0.08768
0;31.2;0.07136; 0.148768; 0.087904
0;46.8001;0.068768; 0.149408; 0.088096
0;31.2001;0.081632; 0.148768; 0.087584
0;31.2001;0.068992; 0.146432; 0.087872
0;31.2;0.085024; 0.14912; 0.087808
0;31.2;0.0848; 0.148928; 0.088096
0;31.2001;0.074432; 0.149024; 0.087744
0;31.2001;0.0704; 0.149024; 0.08832
0;46.8001;0.070208; 0.14928; 0.088192
0;46.8;0.082272; 0.148896; 0.087456
0;46.8001;0.07088; 0.148672; 0.087904
0;31.2001;0.07088; 0.14928; 0.087584
0;31.2001;0.07168; 0.149056; 0.088
0;31.2001;0.07056; 0.148896; 0.087648
0;31.2;0.06864; 0.147232; 0.087232
0;31.2;0.071488; 0.148992; 0.087904
0;31.2001;0.071168; 0.148896; 0.08768
0;31.2001;0.070144; 0.14976; 0.087776
0;31.2001;0.071392; 0.148768; 0.08784
0;34.6011;0.070208; 0.1488; 0.087776
0;46.8001;0.070976; 0.14928; 0.08784
0;46.8001;0.06944; 0.149568; 0.08784
0;31.2;0.070176; 0.149056; 0.087872
0;31.2001;0.071072; 0.149312; 0.088384
0;31.2001;0.070656; 0.149472; 0.087584
0;31.2001;0.085184; 0.149216; 0.088096
0;31.2001;0.073696; 0.148864; 0.087968
0;31.2;0.070496; 0.148768; 0.08784
0;31.2;0.070848; 0.149056; 0.087552
0;46.8001;0.07152; 0.148896; 0.087584
0;31.2001;0.070688; 0.14912; 0.087872
0;31.2;0.071104; 0.148992; 0.087712
0;31.2;0.07024; 0.148896; 0.08784
0;46.8001;0.07056; 0.148704; 0.08784
0;31.2001;0.071296; 0.14896; 0.087904
0;31.2;0.070272; 0.149312; 0.088128
0;31.2;0.071072; 0.14896; 0.087712
0;31.2001;0.07856; 0.149184; 0.08768
0;31.2001;0.084896; 0.14912; 0.087936
0;31.2001;0.084096; 0.149376; 0.087552
0;31.2;0.086272; 0.14848; 0.087712
0;33.2001;0.07072; 0.14896; 0.087936
0;31.2001;0.070176; 0.148608; 0.087744
0;31.2001;0.06992; 0.14704; 0.08848
0;31.2001;0.070304; 0.14896; 0.087712
0;46.8;0.071456; 0.149088; 0.088
0;31.2001;0.070656; 0.148672; 0.088288
0;31.2001;0.070496; 0.149376; 0.088032
0;31.2001;0.084736; 0.149664; 0.087616
0;31.2;0.084576; 0.149408; 0.087648
0;31.2;0.071264; 0.149056; 0.087488
0;31.2;0.069824; 0.148896; 0.087744
0;31.2001;0.08336; 0.149056; 0.087648
0;31.2;0.078912; 0.149312; 0.087712
0;31.2;0.070592; 0.148832; 0.087296
0;31.2;0.074144; 0.14896; 0.087968
0;31.2001;0.070272; 0.14912; 0.08784
0;31.2001;0.078176; 0.14944; 0.087744
0;46.8001;0.069952; 0.149056; 0.087936
0;31.2;0.07136; 0.146208; 0.087872
0;31.2001;0.074176; 0.149312; 0.087904
0;31.2001;0.083168; 0.148864; 0.08768
0;31.2001;0.085184; 0.149536; 0.088128
0;31.2;0.069056; 0.14928; 0.087648
0;31.601;0.106528; 0.148864; 0.08736
0;46.8001;0.07088; 0.14912; 0.087616
0;46.8;0.07904; 0.149184; 0.087648
0;31.2001;0.07184; 0.149184; 0.087552
0;31.2001;0.070272; 0.148992; 0.087872
0;31.2001;0.0704; 0.149152; 0.088288
0;46.8;0.070624; 0.149248; 0.088288
0;31.2001;0.069184; 0.148992; 0.087872
0;31.2001;0.083008; 0.149472; 0.08784
0;31.2001;0.072128; 0.148544; 0.087712
0;31.2;0.074432; 0.148992; 0.087744
0;31.2;0.072352; 0.150752; 0.08768
0;31.2001;0.086112; 0.149056; 0.087936
0;46.8001;0.084704; 0.149632; 0.088096
0;46.8001;0.071648; 0.14896; 0.087776
0;46.8;0.069056; 0.148832; 0.087648
0;31.2001;0.07232; 0.148896; 0.087616
0;31.2001;0.071616; 0.149088; 0.08752
0;31.2001;0.072064; 0.149216; 0.087712
0;46.8;0.102176; 0.154912; 0.087136
0;46.8001;0.073216; 0.149248; 0.088384
0;31.2001;0.070048; 0.148896; 0.087712
0;47.201;0.085632; 0.148928; 0.087808
0;37.0021;0.072096; 0.149408; 0.087776
0;28.6008;0.071776; 0.148672; 0.087776
0;46.8;0.072704; 0.149184; 0.088096
0;46.8001;0.087104; 0.149056; 0.087808
0;31.2001;0.066272; 0.14896; 0.088096
0;31.2001;0.085312; 0.149472; 0.08784
0;31.2;0.085504; 0.149024; 0.087712
0;31.2;0.071552; 0.14864; 0.087872
0;38.2004;0.075712; 0.149504; 0.087872
0;29.0017;0.084064; 0.148832; 0.087616
0;31.2001;0.083872; 0.148; 0.087776
0;46.8;0.08432; 0.149312; 0.087616
0;46.8001;0.070688; 0.148832; 0.087968
0;46.8001;0.07072; 0.148832; 0.087776
0;31.2001;0.071616; 0.149344; 0.087648
0;36.2003;0.086592; 0.149312; 0.088544
0;35.6011;0.08368; 0.149024; 0.087904
0;23.6005;0.07072; 0.148992; 0.087776
0;31.2001;0.07088; 0.14928; 0.088608
0;31.2001;0.084768; 0.14864; 0.087392
0;31.2;0.072672; 0.14896; 0.088128
0;31.2;0.087616; 0.149024; 0.087392
0;50.2012;0.072064; 0.148864; 0.087872
0;46.8;0.073024; 0.14912; 0.087552
0;46.8001;0.070976; 0.149664; 0.087872
0;31.2001;0.072864; 0.149856; 0.088416
0;31.2001;0.074304; 0.148832; 0.08752
0;31.2;0.070464; 0.149088; 0.087616
0;31.2;0.07168; 0.149248; 0.087872
0;47.8002;0.065504; 0.14928; 0.087712
0;35.2003;0.086752; 0.148768; 0.087712
0;42.2007;0.086144; 0.148864; 0.087936
0;36.0021;0.119936; 0.146976; 0.087648
0;35.002;0.085664; 0.149152; 0.087808
0;31.2001;0.071744; 0.148992; 0.087936
0;31.2001;0.084672; 0.14944; 0.08768
0;31.2001;0.084544; 0.149376; 0.088128
0;31.2001;0.084384; 0.14912; 0.08768
0;46.8;0.084448; 0.149728; 0.087712
0;46.8001;0.070976; 0.148768; 0.087872
0;31.2001;0.071392; 0.148608; 0.08784
0;31.2001;0.071616; 0.149088; 0.08784
0;31.2;0.096576; 0.148224; 0.08768
0;31.2;0.085504; 0.146752; 0.088
0;36.2004;0.072288; 0.14896; 0.087872
0;31.2001;0.072608; 0.149344; 0.087616
0;46.8;0.084736; 0.149792; 0.08752
0;31.2001;0.072448; 0.149024; 0.087968
0;31.2001;0.071872; 0.148736; 0.087744
0;31.2001;0.084512; 0.148832; 0.087744
0;31.2001;0.08368; 0.14944; 0.088256
0;31.2;0.084352; 0.149056; 0.088192
0;31.2;0.07104; 0.14928; 0.087744
0;31.2001;0.073696; 0.1488; 0.08768
0;31.2001;0.07088; 0.146784; 0.088064
0;31.2001;0.070368; 0.149056; 0.088192
0;31.2;0.070144; 0.149088; 0.088032
0;46.8001;0.085088; 0.149472; 0.087904
0;46.8001;0.085632; 0.149088; 0.087808
0;31.2001;0.071232; 0.149696; 0.087904
0;31.2;0.071424; 0.14912; 0.088288
0;31.2;0.070688; 0.148992; 0.08752
0;31.2;0.070112; 0.149024; 0.087872
0;46.8001;0.070176; 0.148896; 0.088512
0;46.8001;0.07248; 0.14944; 0.088032
0;46.8001;0.139104; 0.153632; 0.087808
0;34.2002;0.070528; 0.148992; 0.087776
0;31.2001;0.070528; 0.14912; 0.087552
0;31.2;0.064448; 0.148832; 0.088128
0;46.8001;0.06976; 0.149824; 0.087424
0;31.2001;0.070432; 0.148768; 0.08736
0;31.2001;0.070784; 0.149568; 0.087776
0;31.2;0.06912; 0.149088; 0.088032
0;46.8001;0.071456; 0.148928; 0.088032
0;31.2001;0.071424; 0.149312; 0.087744
0;31.2001;0.071072; 0.148928; 0.087584
0;31.2001;0.083872; 0.148704; 0.088032
0;31.2;0.085792; 0.149312; 0.087936
0;31.2;0.08368; 0.149024; 0.088096
0;46.8001;0.068128; 0.146656; 0.088096
0;46.8001;0.071168; 0.14944; 0.087904
0;46.8001;0.094816; 0.148896; 0.087488
0;38.0022;0.080256; 0.149248; 0.087232
0;30.6008;0.084288; 0.149024; 0.087936
0;46.8001;0.070368; 0.1488; 0.087936
0;31.2001;0.070208; 0.149376; 0.088288
0;31.2001;0.071104; 0.149344; 0.087936
0;31.2;0.078016; 0.14928; 0.088128
0;46.8001;0.115968; 0.149088; 0.08784
0;46.8001;0.0848; 0.14896; 0.087904
0;46.8001;0.086432; 0.149248; 0.087328
0;46.8001;0.08368; 0.149504; 0.088192
0;31.2;0.080704; 0.149376; 0.087456
0;31.2001;0.08512; 0.148992; 0.088
0;31.2001;0.071424; 0.149056; 0.087712
0;31.2001;0.071424; 0.149568; 0.087424
0;31.2;0.07952; 0.14912; 0.087904
0;31.2;0.0904; 0.154752; 0.087488
0;46.8001;0.072; 0.148896; 0.087808
0;46.8001;0.090176; 0.14656; 0.087776
0;46.8001;0.0696; 0.14944; 0.087744
0;31.2;0.07088; 0.149408; 0.088
0;31.2;0.071744; 0.149248; 0.087584
0;31.2001;0.072544; 0.148832; 0.08784
0;37.2004;0.0856; 0.14944; 0.088128
0;35.002;0.085408; 0.149632; 0.088032
0;22.0013;0.078688; 0.149152; 0.087648
0;31.2001;0.085792; 0.149152; 0.087936
0;31.2;0.068512; 0.147328; 0.088032
0;31.2;0.072064; 0.148864; 0.08816
0;31.2001;0.071136; 0.148992; 0.088672
0;31.2001;0.085248; 0.14848; 0.088096
0;31.2001;0.07088; 0.155456; 0.088032
0;31.2;0.082304; 0.148992; 0.088224
0;46.8001;0.08656; 0.148992; 0.087872
0;46.8001;0.084288; 0.14928; 0.087968
0;31.2001;0.084512; 0.149472; 0.087744
0;50.2011;0.07248; 0.149568; 0.08784
0;29.6008;0.084192; 0.149248; 0.087968
0;46.8001;0.070816; 0.149632; 0.087744
0;33.2002;0.070048; 0.148704; 0.088192
0;31.2001;0.070272; 0.1496; 0.087584
0;31.2;0.07312; 0.148768; 0.087584
0;31.2;0.071808; 0.149184; 0.088416
0;31.2;0.06928; 0.148832; 0.088128
0;31.2001;0.067808; 0.149632; 0.088576
0;31.2001;0.08528; 0.149568; 0.087968
0;30.6009;0.070304; 0.148576; 0.08816
0;31.2;0.07008; 0.14672; 0.087616
0;31.2;0.070496; 0.149504; 0.087808
0;31.2001;0.070368; 0.149184; 0.088256
0;31.2001;0.070432; 0.149344; 0.08816
0;31.2;0.069632; 0.14896; 0.088
0;46.8001;0.080992; 0.150112; 0.088224
0;46.8001;0.071584; 0.14928; 0.087616
0;46.8001;0.072224; 0.14928; 0.088576
0;46.8001;0.070624; 0.149408; 0.088096
0;46.8001;0.071712; 0.149088; 0.08768
0;31.2;0.07072; 0.148864; 0.08784
0;31.2001;0.0704; 0.149312; 0.088128
0;31.2001;0.070304; 0.149216; 0.087712
0;31.2001;0.070624; 0.149056; 0.08752
0;46.8;0.07184; 0.149472; 0.087648
0;31.2001;0.0712; 0.148928; 0.087648
0;31.2001;0.082912; 0.149216; 0.088192
0;31.2001;0.070336; 0.14864; 0.087872
0;31.2;0.071456; 0.149184; 0.087552
0;31.2;0.070336; 0.149152; 0.087872
0;46.8001;0.070848; 0.149408; 0.087872
0;31.2001;0.083104; 0.14848; 0.08752
0;40.6014;0.072352; 0.14928; 0.087872
0;31.2001;0.07024; 0.14864; 0.087616
0;31.2001;0.069888; 0.1488; 0.088128
0;31.2001;0.069216; 0.146688; 0.088
0;31.2;0.07072; 0.149472; 0.08768
0;46.8001;0.072672; 0.14912; 0.087456
0;46.8001;0.072768; 0.149376; 0.088224
0;31.2001;0.07024; 0.149024; 0.08768
0;31.2001;0.071168; 0.149568; 0.088224
0;31.2;0.08464; 0.148928; 0.08816
0;31.2;0.06992; 0.149344; 0.087648
0;31.2001;0.07104; 0.148608; 0.087744
0;31.2001;0.0712; 0.149184; 0.087488
0;31.2001;0.070528; 0.149056; 0.08736
0;31.2;0.07184; 0.149536; 0.088032
0;46.8001;0.072096; 0.149088; 0.088192
0;31.2001;0.071776; 0.14928; 0.087616
0;31.2001;0.072416; 0.149088; 0.087904
0;31.2;0.071584; 0.149344; 0.088352
0;31.2;0.066112; 0.149408; 0.088256
0;31.2;0.072256; 0.148864; 0.08768
0;46.8001;0.071104; 0.149248; 0.088128
0;31.2;0.071968; 0.14912; 0.087744
0;33.2002;0.085728; 0.148928; 0.087872
0;46.8;0.085472; 0.149216; 0.088
0;31.2;0.069792; 0.149504; 0.088096
0;46.8001;0.072064; 0.14976; 0.087936
0;46.8001;0.07088; 0.14912; 0.087808
0;46.8001;0.464128; 0.155008; 0.087488
0;46.8001;0.075072; 0.149632; 0.088032
0;31.2;0.073088; 0.148864; 0.088224
0;31.2001;0.071392; 0.149088; 0.08768
0;31.2001;0.071008; 0.14944; 0.08784
0;31.2001;0.07072; 0.149312; 0.087648
0;46.8;0.071232; 0.149024; 0.087968
0;46.8001;0.07168; 0.14928; 0.0872
0;31.2001;0.084352; 0.149152; 0.087776
0;31.2001;0.084928; 0.149152; 0.087584
0;31.2;0.08336; 0.149248; 0.087648
0;31.2;0.083776; 0.149632; 0.087776
0;31.2001;0.084; 0.149344; 0.087872
0;46.8001;0.084928; 0.148928; 0.087936
0;46.8001;0.071648; 0.14896; 0.087456
0;31.2;0.069696; 0.149088; 0.087936
0;31.2001;0.075104; 0.149344; 0.087776
0;33.2002;0.071296; 0.14912; 0.087904
0;31.2001;0.071872; 0.149504; 0.08768
0;46.8001;0.078592; 0.149184; 0.088256
0;46.8;0.070752; 0.14896; 0.08832
0;31.2001;0.070976; 0.149088; 0.087616
0;31.2001;0.070432; 0.14944; 0.088128
0;31.2001;0.085568; 0.149408; 0.088416
0;31.2;0.072768; 0.149376; 0.088096
0;31.2;0.070336; 0.148736; 0.087648
0;31.2001;0.069344; 0.149024; 0.087776
0;31.2001;0.070432; 0.148832; 0.087648
0;31.2;0.071072; 0.1488; 0.088032
0;31.2;0.069792; 0.149376; 0.08768
0;46.8001;0.077952; 0.149056; 0.088128
0;31.2001;0.084096; 0.149056; 0.088224
0;31.2;0.083968; 0.149088; 0.087872
0;31.2;0.083712; 0.149248; 0.08752
0;31.2;0.08416; 0.149184; 0.08784
0;31.2001;0.082272; 0.149152; 0.08832
0;46.8001;0.080096; 0.149056; 0.087968
0;31.2001;0.069536; 0.149152; 0.087744
0;31.2;0.064512; 0.149024; 0.088064
0;36.2003;0.071424; 0.14928; 0.087712
0;35.2003;0.065504; 0.149376; 0.088224
0;31.2001;0.071104; 0.149248; 0.088128
0;31.2;0.066112; 0.148704; 0.087552
0;31.2;0.0648; 0.14896; 0.087712
0;46.8001;0.070336; 0.149216; 0.088352
0;31.2001;0.072352; 0.1488; 0.087968
0;31.2;0.070304; 0.148992; 0.087968
0;31.2;0.072192; 0.149696; 0.08816
0;31.2;0.071072; 0.149408; 0.087584
0;31.2001;0.069792; 0.146528; 0.08768
0;46.8001;0.06992; 0.149056; 0.08752
0;31.2;0.065184; 0.1496; 0.087808
0;31.2;0.070944; 0.149408; 0.088032
0;31.2001;0.071296; 0.14928; 0.088064
0;31.2001;0.082272; 0.14912; 0.087456
0;31.2001;0.078208; 0.14912; 0.087712
0;31.2;0.084544; 0.148576; 0.088096
0;46.8001;0.0784; 0.149472; 0.088288
0;46.8001;0.185696; 0.147904; 0.087936
0;46.8001;0.078464; 0.149088; 0.087616
0;46.8001;0.078688; 0.149408; 0.087936
0;46.8001;0.085952; 0.1488; 0.087584
0;48.8001;0.084288; 0.14896; 0.087904
0;46.8001;0.084896; 0.149472; 0.087712
0;31.2001;0.083872; 0.149184; 0.08784
0;31.2001;0.071008; 0.149376; 0.087424
0;31.2001;0.070432; 0.148928; 0.087584
0;31.2;0.07104; 0.148928; 0.087616
0;31.2;0.070592; 0.149504; 0.087264
0;31.2001;0.08448; 0.14896; 0.088
0;31.2001;0.08432; 0.148832; 0.087872
0;31.2001;0.082752; 0.14624; 0.087872
0;46.8;0.083616; 0.148736; 0.088192
0;31.2001;0.08144; 0.148992; 0.087136
0;46.8001;0.084256; 0.1488; 0.087488
0;31.2001;0.084384; 0.148864; 0.087392
0;31.2;0.071328; 0.149632; 0.088032
0;31.2;0.071168; 0.149536; 0.08784
0;46.8001;0.0704; 0.149696; 0.087744
0;31.2001;0.070336; 0.149408; 0.087712
0;31.2;0.070784; 0.149856; 0.088064
0;31.2;0.087232; 0.149184; 0.08768
0;31.2;0.082112; 0.149504; 0.087968
0;31.2001;0.086304; 0.148416; 0.087744
0;33.2002;0.07072; 0.149152; 0.087872
0;31.2;0.070656; 0.148864; 0.087648
0;31.2;0.07104; 0.149056; 0.088352
0;46.8001;0.071968; 0.14912; 0.087648
0;46.8001;0.069632; 0.149184; 0.088032
0;46.8001;0.071424; 0.14928; 0.087584
0;31.2;0.069888; 0.148768; 0.088032
0;31.2;0.071232; 0.149408; 0.087936
0;31.2001;0.084224; 0.149504; 0.08768
0;31.2001;0.08736; 0.149056; 0.087872
0;31.2001;0.08464; 0.149088; 0.087712
0;31.2;0.065312; 0.14896; 0.087712
0;46.8001;0.070912; 0.149312; 0.087808
0;31.2001;0.0712; 0.14944; 0.088288
0;31.2001;0.07136; 0.148832; 0.087456
0;31.2;0.065056; 0.148768; 0.087488
0;46.8001;0.080448; 0.149024; 0.087936
0;31.2;0.084864; 0.149408; 0.088256
0;46.8001;0.082624; 0.14896; 0.087776
0;46.8001;0.084928; 0.148896; 0.087744
0;46.8001;0.078752; 0.14912; 0.08784
0;31.2;0.07824; 0.149376; 0.087936
0;46.8001;0.08752; 0.149248; 0.088224
0;34.0019;0.072448; 0.148928; 0.08784
0;46.8001;0.072096; 0.149024; 0.087712
0;46.8001;0.07072; 0.149216; 0.087712
0;31.2001;0.070528; 0.14896; 0.087904
0;31.2;0.084256; 0.149024; 0.087744
0;31.2;0.083456; 0.155616; 0.087776
0;31.2001;0.085472; 0.14912; 0.087904
0;31.2001;0.072352; 0.148992; 0.087936
0;31.2001;0.079872; 0.149184; 0.08848
0;31.2;0.08272; 0.149056; 0.08768
0;31.2;0.073632; 0.14848; 0.087616
0;46.8001;0.092864; 0.146592; 0.087584
0;46.8001;0.08624; 0.148704; 0.08784
0;31.2;0.086048; 0.14928; 0.087936
0;46.8001;0.078912; 0.149504; 0.087776
0;31.2;0.084256; 0.14896; 0.08816
0;31.2001;0.084864; 0.149056; 0.088128
0;31.2001;0.085184; 0.149376; 0.087808
0;31.2001;0.085504; 0.149184; 0.087744
0;31.2;0.09088; 0.148928; 0.087648
0;46.8001;0.0848; 0.148896; 0.087392
0;31.2001;0.071776; 0.149408; 0.08816
0;36.2003;0.082016; 0.149248; 0.087488
0;38.0021;0.08432; 0.148768; 0.087712
0;37.0021;0.070336; 0.148928; 0.087488
0;22.0013;0.08448; 0.148992; 0.087904
0;31.2001;0.081344; 0.148992; 0.087936
0;31.2001;0.083872; 0.149248; 0.087904
0;31.2;0.079584; 0.149216; 0.087968
0;31.2;0.085824; 0.14912; 0.087616
0;31.2;0.072192; 0.149184; 0.087808
0;46.8001;0.064704; 0.149248; 0.08752
0;31.2;0.071488; 0.149024; 0.08832
0;31.2;0.095456; 0.149568; 0.087296
0;42.6015;0.07184; 0.148896; 0.08832
0;30.6009;0.07184; 0.149184; 0.088672
0;31.2001;0.0712; 0.14912; 0.087648
0;31.2001;0.071168; 0.149056; 0.087968
0;31.2;0.064992; 0.148832; 0.088
0;31.2;0.070528; 0.148928; 0.088
0;47.8002;0.070144; 0.146816; 0.088128
0;31.2;0.067904; 0.1488; 0.087392
0;31.2001;0.070016; 0.149536; 0.088
0;31.2001;0.070432; 0.148896; 0.087488
0;40.2006;0.07248; 0.149024; 0.08784
0;31.2001;0.070368; 0.1496; 0.087712
0;52.6021;0.07104; 0.149056; 0.08768
0;33.0018;0.070688; 0.14928; 0.087744
0;35.002;0.073856; 0.148992; 0.08752
0;34.002;0.0704; 0.148608; 0.087936
0;34.002;0.07136; 0.149312; 0.088096
0;36.002;0.08672; 0.149312; 0.087648
0;35.002;0.071104; 0.14896; 0.08848
0;18.6002;0.078016; 0.148896; 0.087616
0;31.2;0.070432; 0.149504; 0.08768
0;31.2001;0.07056; 0.149472; 0.088096
0;31.2001;0.08544; 0.148928; 0.087968
0;31.2001;0.077216; 0.148992; 0.087904
0;31.2;0.0712; 0.148832; 0.087648
0;46.8001;0.07104; 0.148992; 0.087936
0;46.8001;0.070464; 0.149408; 0.087616
0;31.2001;0.070464; 0.150624; 0.08768
0;31.2;0.070048; 0.14896; 0.087968
0;31.2;0.070688; 0.148832; 0.088032
0;31.2001;0.070432; 0.148832; 0.087392
0;31.2001;0.070368; 0.149024; 0.087584
0;46.8001;0.071424; 0.148768; 0.088096
0;46.2009;0.08304; 0.149216; 0.088096
0;31.2001;0.086272; 0.149248; 0.087776
0;31.2001;0.084704; 0.149472; 0.087904
0;46.8001;0.070048; 0.149984; 0.087264
0;31.2;0.064992; 0.149504; 0.087712
0;31.2001;0.070944; 0.149088; 0.087584
0;31.2001;0.070144; 0.149504; 0.087936
0;31.2001;0.088928; 0.155136; 0.0872
0;46.8;0.064928; 0.149312; 0.088064
0;31.2001;0.071136; 0.149024; 0.087808
0;31.2001;0.07056; 0.14912; 0.087744
0;31.2001;0.07024; 0.149376; 0.08768
0;46.8;0.08432; 0.14928; 0.087936
0;46.8001;0.087328; 0.154848; 0.087584
0;31.2001;0.069664; 0.1488; 0.087712
0;46.8001;0.070016; 0.149152; 0.087936
0;46.8001;0.077632; 0.148992; 0.08784
0;31.2;0.078528; 0.149152; 0.087456
0;46.8001;0.066592; 0.149568; 0.087776
0;46.8001;0.071456; 0.148832; 0.087872
0;31.2001;0.07104; 0.14928; 0.087936
0;31.2001;0.071648; 0.149408; 0.088096
0;31.2;0.065952; 0.149856; 0.08784
0;29.6008;0.085504; 0.14896; 0.087296
0;31.2001;0.070944; 0.149056; 0.08768
0;31.2001;0.07088; 0.1488; 0.088096
0;31.2;0.074432; 0.14864; 0.08816
0;46.8001;0.07024; 0.148864; 0.088064
0;31.2001;0.069888; 0.149632; 0.087072
0;31.2001;0.065408; 0.149088; 0.08768
0;31.2001;0.071328; 0.14912; 0.087552
0;31.2;0.070048; 0.149024; 0.087648
0;46.8001;0.071232; 0.148896; 0.087872
0;31.2001;0.069632; 0.14896; 0.08784
0;31.2001;0.070176; 0.149216; 0.08768
0;46.8001;0.079872; 0.14928; 0.088224
0;46.8;0.08224; 0.149376; 0.087712
0;46.8001;0.070624; 0.14912; 0.088224
0;31.2001;0.067872; 0.14688; 0.08784
0;31.2001;0.0704; 0.149312; 0.088352
0;31.2;0.070944; 0.149184; 0.087744
0;31.2;0.064832; 0.149088; 0.088224
0;46.8001;0.07504; 0.148768; 0.087616
0;46.8001;0.072224; 0.149216; 0.087776
0;46.8001;0.072256; 0.148896; 0.087616
0;35.2003;0.079584; 0.150464; 0.087712
0;31.2;0.064256; 0.1488; 0.087936
0;31.2;0.070496; 0.149376; 0.087968
0;31.2001;0.069216; 0.14864; 0.08784
0;31.2001;0.078816; 0.149312; 0.087776
0;51.8004;0.081632; 0.148992; 0.08784
0;35.002;0.079136; 0.148928; 0.08752
0;24.6006;0.070752; 0.14944; 0.087936
0;31.2001;0.071168; 0.149088; 0.08784
0;31.2001;0.070528; 0.149376; 0.088384
0;31.2;0.070528; 0.1488; 0.088064
0;48.8002;0.070752; 0.149184; 0.087648
0;31.2001;0.072736; 0.148992; 0.087648
0;46.8001;0.08496; 0.149056; 0.088128
0;31.2;0.077632; 0.149024; 0.087904
0;31.2;0.08448; 0.149248; 0.087808
0;31.2;0.083904; 0.14896; 0.087744
0;36.2004;0.071328; 0.14896; 0.088224
0;37.0021;0.07264; 0.149024; 0.087552
