0;31.2;0.080608; 0.140736; 0.302144
0;31.2;0.084256; 0.141824; 0.302528
0;31.2001;0.087424; 0.14096; 0.30224
0;46.8001;0.078528; 0.14096; 0.302048
0;46.8001;0.084128; 0.141088; 0.302208
0;46.8001;0.084928; 0.1408; 0.302016
0;31.2;0.121312; 0.141312; 0.304896
0;31.2;0.08736; 0.140864; 0.302016
0;31.2;0.081888; 0.140832; 0.301984
0;46.8001;0.08464; 0.140704; 0.301984
0;46.8001;0.083104; 0.14112; 0.30176
0;31.2001;0.084672; 0.141504; 0.302048
0;31.2001;0.084192; 0.141312; 0.302368
0;31.2001;0.08464; 0.141152; 0.302112
0;31.2;0.077952; 0.1408; 0.301984
0;31.2;0.082752; 0.13856; 0.302208
0;31.2001;0.07792; 0.14112; 0.302048
0;31.2001;0.084832; 0.140736; 0.301888
0;31.2001;0.083104; 0.141344; 0.301952
0;31.2;0.085312; 0.140704; 0.301824
0;31.2;0.084352; 0.141696; 0.302144
0;31.2;0.08416; 0.140736; 0.302048
0;31.2001;0.077984; 0.141312; 0.302304
0;46.8001;0.103328; 0.141184; 0.301888
0;46.8001;0.077504; 0.141312; 0.301984
0;46.8001;0.084064; 0.141344; 0.302432
0;46.8;0.080704; 0.141728; 0.30192
0;46.8001;0.084384; 0.141216; 0.30192
0;31.2;0.085184; 0.140512; 0.30176
0;31.2001;0.078752; 0.141664; 0.30224
0;31.2001;0.077952; 0.141344; 0.303072
0;31.2001;0.08416; 0.141376; 0.30224
0;31.2;0.083008; 0.14112; 0.301856
0;31.2;0.084896; 0.14112; 0.301728
0;31.2;0.082752; 0.13856; 0.30224
0;31.2001;0.085184; 0.140992; 0.301984
0;31.2001;0.083904; 0.138944; 0.302496
0;31.2001;0.08496; 0.140896; 0.301952
0;31.2;0.084832; 0.141152; 0.301856
0;31.2;0.08368; 0.140928; 0.301952
0;31.2001;0.083808; 0.140992; 0.30224
0;31.2001;0.083328; 0.140832; 0.302112
0;31.2001;0.084896; 0.141376; 0.30224
0;31.2;0.085536; 0.140896; 0.301984
0;31.2;0.083616; 0.141216; 0.301952
0;31.2;0.08464; 0.140736; 0.302336
0;31.2001;0.08464; 0.141024; 0.302304
0;31.2001;0.08432; 0.141248; 0.301856
0;46.8001;0.075936; 0.141216; 0.302176
0;46.8001;0.084416; 0.140736; 0.301824
0;46.8;0.084032; 0.141024; 0.30192
0;46.8001;0.084032; 0.140416; 0.302208
0;46.8001;0.084352; 0.140736; 0.301792
0;46.8001;0.079712; 0.138816; 0.302624
0;46.8001;0.085056; 0.14096; 0.302144
0;31.2001;0.084864; 0.138656; 0.301792
0;31.2;0.083616; 0.141152; 0.301888
0;31.2;0.083744; 0.140992; 0.302048
0;31.2;0.084192; 0.14144; 0.301888
0;31.2001;0.085632; 0.141344; 0.301728
0;31.2001;0.083712; 0.141152; 0.302144
0;31.2001;0.077632; 0.14064; 0.301984
0;31.2;0.084832; 0.140736; 0.302208
0;31.2;0.08384; 0.1408; 0.302144
0;31.2001;0.084096; 0.140736; 0.30224
0;31.2001;0.083968; 0.1408; 0.302048
0;31.2001;0.08512; 0.140608; 0.305536
0;31.2;0.07824; 0.141056; 0.30176
0;31.2;0.083776; 0.140864; 0.302176
0;31.2;0.083616; 0.140832; 0.302048
0;31.2001;0.084128; 0.141408; 0.301984
0;31.2001;0.085056; 0.141024; 0.302112
0;31.2001;0.083712; 0.141248; 0.301888
0;31.2;0.083872; 0.14112; 0.301952
0;31.2;0.08464; 0.14128; 0.30192
0;31.2001;0.087936; 0.141088; 0.302048
0;46.8001;0.085152; 0.140928; 0.30224
0;31.2001;0.077792; 0.141248; 0.301792
0;31.2001;0.084448; 0.141568; 0.301952
0;31.2001;0.078368; 0.141376; 0.30192
0;31.2;0.084096; 0.140544; 0.30208
0;46.8001;0.084032; 0.140896; 0.301952
0;46.8001;0.083648; 0.141184; 0.302112
0;46.8001;0.085728; 0.141056; 0.30176
0;46.8001;0.0848; 0.141152; 0.302304
0;46.8001;0.086048; 0.141088; 0.301888
0;46.8;0.085408; 0.140832; 0.30176
0;46.8001;0.085856; 0.140128; 0.301952
0;46.8001;0.086176; 0.140576; 0.301856
0;31.2001;0.07792; 0.13888; 0.302304
0;31.2001;0.083392; 0.140992; 0.301952
0;46.8;0.085952; 0.14096; 0.302016
0;46.8001;0.087552; 0.14048; 0.301888
0;46.8001;0.084064; 0.14064; 0.30224
0;46.8001;0.086272; 0.140864; 0.302176
0;31.2001;0.086272; 0.141472; 0.302016
0;31.2001;0.072288; 0.141088; 0.301984
0;46.8;0.081888; 0.143872; 0.302144
0;46.8001;0.071744; 0.14096; 0.301984
0;46.8001;0.08352; 0.141536; 0.302304
0;46.8001;0.08384; 0.141056; 0.30208
0;31.2;0.084704; 0.141312; 0.302048
0;31.2;0.084096; 0.138592; 0.30272
0;46.8;0.081408; 0.1408; 0.302112
0;46.8001;0.083808; 0.14128; 0.302112
0;31.2001;0.084768; 0.14096; 0.301888
0;31.2001;0.085632; 0.141408; 0.302016
0;46.8001;0.085728; 0.14112; 0.302144
0;46.8;0.086528; 0.141056; 0.302144
0;46.8001;0.084928; 0.14144; 0.301728
0;46.8001;0.08384; 0.14128; 0.301888
0;46.8001;0.079168; 0.141408; 0.30224
0;46.8001;0.083936; 0.14112; 0.301952
0;46.8001;0.085088; 0.141472; 0.302144
0;46.8;0.078976; 0.140832; 0.305344
0;46.8001;0.084576; 0.140576; 0.302144
0;31.2001;0.087328; 0.140896; 0.301952
0;46.8001;0.078656; 0.141088; 0.302176
0;46.8001;0.083936; 0.14144; 0.302208
0;46.8;0.082048; 0.138016; 0.302048
0;46.8001;0.085024; 0.140864; 0.301888
0;46.8001;0.084512; 0.141184; 0.301856
0;46.8001;0.084544; 0.140832; 0.302208
0;46.8001;0.092832; 0.140704; 0.302048
0;46.8001;0.085504; 0.141056; 0.301888
0;46.8;0.0792; 0.141056; 0.30192
0;46.8001;0.084416; 0.140928; 0.302016
0;46.8001;0.078496; 0.14112; 0.301856
0;46.8001;0.084224; 0.141248; 0.302464
0;46.8001;0.084608; 0.141376; 0.302112
0;31.2;0.085056; 0.1408; 0.30208
0;31.2;0.085376; 0.141408; 0.301952
0;31.2001;0.083936; 0.139104; 0.302112
0;31.2001;0.072832; 0.141024; 0.30176
0;31.2001;0.072576; 0.140928; 0.301824
0;31.2;0.079104; 0.140928; 0.302176
0;31.2;0.084832; 0.141248; 0.302208
0;31.2001;0.08368; 0.14128; 0.3024
0;31.2001;0.078976; 0.141408; 0.30192
0;31.2001;0.084576; 0.140832; 0.302176
0;31.2;0.084864; 0.141344; 0.301984
0;31.2;0.085408; 0.141216; 0.302016
0;31.2;0.084352; 0.141056; 0.301952
0;31.2001;0.084896; 0.14112; 0.302112
0;31.2001;0.085088; 0.140672; 0.301696
0;31.2001;0.085888; 0.141248; 0.301888
0;31.2;0.079424; 0.14096; 0.302208
0;31.2;0.089344; 0.138784; 0.302176
0;31.2001;0.084032; 0.14112; 0.301984
0;31.2001;0.084544; 0.140736; 0.301856
0;31.2001;0.08384; 0.141024; 0.301952
0;31.2001;0.085248; 0.140832; 0.301792
0;31.2;0.0944; 0.141184; 0.302048
0;31.2;0.08736; 0.141024; 0.30208
0;31.2001;0.090304; 0.14112; 0.301984
0;46.8001;0.081664; 0.141152; 0.302016
0;46.8001;0.070784; 0.141472; 0.301984
0;46.8001;0.089248; 0.140544; 0.302112
0;31.2;0.084768; 0.141312; 0.301952
0;46.8;0.085184; 0.141184; 0.302336
0;46.8001;0.085472; 0.140672; 0.30192
0;31.2001;0.086816; 0.14064; 0.301824
0;31.2001;0.0712; 0.14064; 0.301856
0;31.2001;0.079264; 0.14128; 0.301984
0;31.2;0.08032; 0.140928; 0.30192
0;31.2;0.086912; 0.14112; 0.302112
0;31.2;0.06976; 0.1384; 0.301824
0;31.2001;0.085824; 0.141568; 0.30192
0;31.2001;0.080352; 0.13952; 0.303808
0;46.8001;0.083712; 0.141216; 0.30192
0;46.8001;0.084128; 0.140896; 0.301888
0;31.2;0.084064; 0.140896; 0.301792
0;31.2001;0.0816; 0.140736; 0.301952
0;31.2001;0.078432; 0.141088; 0.30176
0;31.2001;0.085312; 0.141088; 0.301632
0;31.2001;0.084096; 0.141216; 0.302016
0;31.2;0.083872; 0.140928; 0.302208
0;31.2;0.085312; 0.141216; 0.302208
0;31.2001;0.084416; 0.141568; 0.301984
0;46.8001;0.087488; 0.14096; 0.301856
0;46.8001;0.084032; 0.140864; 0.301984
0;31.2;0.087776; 0.141088; 0.301888
0;31.2;0.077664; 0.141216; 0.301984
0;31.2;0.084192; 0.138272; 0.30176
0;31.2001;0.08464; 0.141536; 0.301664
0;31.2001;0.084928; 0.140672; 0.301984
0;31.2001;0.085792; 0.141376; 0.301856
0;31.2;0.091744; 0.140992; 0.301984
0;31.2;0.08608; 0.14096; 0.301696
0;31.2001;0.085952; 0.140704; 0.301824
0;31.2001;0.085216; 0.14144; 0.301856
0;31.2001;0.084224; 0.140992; 0.301792
0;31.2;0.084352; 0.140928; 0.301664
0;46.8001;0.085824; 0.140832; 0.301792
0;46.8;0.084; 0.140768; 0.302144
0;46.8001;0.077664; 0.140896; 0.306432
0;31.2001;0.078144; 0.1416; 0.302208
0;31.2001;0.078272; 0.141024; 0.301984
0;46.8001;0.078592; 0.14128; 0.301952
0;46.8001;0.084416; 0.141056; 0.301824
0;31.2;0.0808; 0.140768; 0.301728
0;31.2001;0.086432; 0.141184; 0.302336
0;46.8001;0.07728; 0.140608; 0.301888
0;46.8001;0.077888; 0.141376; 0.301856
0;31.2001;0.079456; 0.140832; 0.302048
0;46.8;0.084544; 0.140672; 0.301952
0;31.2;0.083328; 0.140416; 0.301952
0;31.2;0.0776; 0.140864; 0.302368
0;31.2001;0.087072; 0.141216; 0.302048
0;31.2001;0.083328; 0.141056; 0.302112
0;31.2001;0.086784; 0.141088; 0.301984
0;46.8001;0.0816; 0.14096; 0.306752
0;46.8;0.08608; 0.140608; 0.30208
0;31.2;0.085824; 0.141472; 0.302048
0;31.2;0.084736; 0.140896; 0.30208
0;31.2001;0.084128; 0.141216; 0.302144
0;46.8001;0.083488; 0.140832; 0.301824
0;31.2001;0.086336; 0.141312; 0.30224
0;31.2;0.086016; 0.141088; 0.301984
0;31.2;0.084384; 0.141024; 0.301728
0;31.2;0.083392; 0.14112; 0.30192
0;31.2001;0.084704; 0.141024; 0.301952
0;31.2001;0.08608; 0.14112; 0.301952
0;31.2001;0.114848; 0.138624; 0.302336
0;31.2;0.079264; 0.140864; 0.302112
0;46.8;0.080288; 0.14096; 0.301952
0;46.8001;0.084096; 0.141472; 0.302272
0;46.8001;0.084; 0.141216; 0.30176
0;31.2001;0.08368; 0.141536; 0.302016
0;31.2001;0.084736; 0.140928; 0.301792
0;31.2001;0.083936; 0.140928; 0.301888
0;31.2;0.084736; 0.14096; 0.302432
0;46.8001;0.073696; 0.141248; 0.301856
0;46.8001;0.074976; 0.14128; 0.301952
0;46.8001;0.083488; 0.141056; 0.302016
0;46.8001;0.080672; 0.140832; 0.301952
0;46.8;0.083904; 0.140896; 0.302016
0;46.8001;0.083808; 0.14096; 0.301984
0;46.8001;0.082464; 0.140928; 0.301952
0;46.8001;0.084672; 0.14112; 0.302144
0;46.8001;0.083584; 0.137984; 0.30208
0;46.8001;0.08448; 0.141024; 0.306208
0;46.8;0.078752; 0.141088; 0.301984
0;46.8001;0.086048; 0.140672; 0.301984
0;31.2;0.086752; 0.141408; 0.302208
0;31.2001;0.0848; 0.141024; 0.3024
0;31.2001;0.084032; 0.140928; 0.301792
0;31.2001;0.083936; 0.141216; 0.301952
0;31.2;0.084416; 0.141184; 0.302272
0;31.2;0.085312; 0.140736; 0.301888
0;31.2001;0.084416; 0.14064; 0.301856
0;31.2001;0.079104; 0.14112; 0.301888
0;31.2001;0.084352; 0.14064; 0.301632
0;31.2;0.078304; 0.140992; 0.30208
0;31.2;0.082976; 0.141184; 0.30192
0;31.2;0.080864; 0.140672; 0.301888
0;31.2001;0.083808; 0.141376; 0.302112
0;31.2001;0.176544; 0.141152; 0.302112
0;31.2001;0.085696; 0.141824; 0.301696
0;31.2;0.08; 0.141792; 0.3024
0;31.2;0.078176; 0.141152; 0.302048
0;31.2001;0.086464; 0.141184; 0.301792
0;31.2001;0.084576; 0.141504; 0.302112
0;31.2001;0.084768; 0.141088; 0.30208
0;31.2;0.083968; 0.141664; 0.30176
0;31.2;0.082944; 0.141376; 0.301952
0;31.2;0.084224; 0.14064; 0.301792
0;31.2001;0.083968; 0.141568; 0.301888
0;31.2001;0.08384; 0.141216; 0.301824
0;31.2001;0.085568; 0.141568; 0.30224
0;31.2;0.08544; 0.142336; 0.303712
0;31.2;0.084736; 0.1408; 0.302144
0;31.2;0.083232; 0.14096; 0.30208
0;31.2001;0.084704; 0.141088; 0.302176
0;31.2001;0.084672; 0.138336; 0.301952
0;31.2001;0.078144; 0.14128; 0.301824
0;31.2;0.085792; 0.14112; 0.301792
0;46.8;0.086016; 0.140768; 0.302016
0;46.8001;0.084032; 0.141504; 0.302304
0;46.8001;0.0848; 0.14128; 0.302048
0;31.2001;0.084544; 0.140768; 0.302336
0;31.2;0.085184; 0.14112; 0.301792
0;46.8001;0.0848; 0.140352; 0.301984
0;46.8;0.083712; 0.140672; 0.302016
0;31.2;0.084512; 0.140896; 0.301824
0;31.2001;0.07792; 0.140672; 0.302208
0;31.2001;0.083616; 0.14144; 0.302208
0;31.2001;0.085728; 0.141152; 0.302272
0;31.2;0.084672; 0.141024; 0.302208
0;31.2;0.083744; 0.141024; 0.30208
0;31.2;0.084288; 0.1408; 0.30192
0;31.2001;0.08448; 0.14112; 0.301792
0;31.2001;0.08416; 0.141696; 0.302048
0;31.2001;0.084416; 0.14128; 0.302112
0;31.2;0.084416; 0.141056; 0.302272
0;46.8001;0.082688; 0.138048; 0.302304
0;46.8;0.08496; 0.141856; 0.302176
0;46.8001;0.086688; 0.1416; 0.30208
0;31.2001;0.08752; 0.141152; 0.301984
0;31.2001;0.08416; 0.138624; 0.301952
0;46.8001;0.085856; 0.14096; 0.302016
0;46.8001;0.084608; 0.141472; 0.302272
0;46.8001;0.1152; 0.140928; 0.302112
0;31.2;0.082272; 0.140992; 0.302176
0;31.2;0.08592; 0.140512; 0.302432
0;31.2001;0.086752; 0.1408; 0.30176
0;31.2001;0.0896; 0.14112; 0.30192
0;46.8001;0.077184; 0.140672; 0.302336
0;46.8001;0.086976; 0.14112; 0.30208
0;46.8001;0.086304; 0.141696; 0.301696
0;46.8;0.072992; 0.141248; 0.302016
0;46.8001;0.086208; 0.140928; 0.301984
0;46.8001;0.074144; 0.14112; 0.301952
0;46.8001;0.085344; 0.141344; 0.301984
0;46.8001;0.086272; 0.141504; 0.30176
0;46.8001;0.084512; 0.140928; 0.301984
0;46.8;0.083456; 0.141056; 0.301728
0;46.8001;0.08496; 0.141024; 0.30224
0;46.8001;0.07408; 0.141152; 0.30192
0;46.8001;0.074272; 0.141568; 0.301792
0;31.2001;0.08656; 0.141024; 0.301728
0;31.2;0.085632; 0.140672; 0.302048
0;31.2;0.073792; 0.138752; 0.302464
0;31.2;0.07136; 0.14096; 0.30256
0;31.2001;0.08736; 0.141856; 0.30176
0;31.2001;0.08288; 0.140992; 0.301696
0;31.2001;0.08512; 0.14096; 0.301952
0;31.2;0.084288; 0.1408; 0.301984
0;31.2;0.08464; 0.14144; 0.30176
0;31.2001;0.084384; 0.140736; 0.301888
0;46.8001;0.077664; 0.140928; 0.30224
0;46.8001;0.079168; 0.141216; 0.30192
0;31.2;0.0848; 0.141184; 0.30208
0;46.8001;0.081728; 0.140864; 0.30224
0;46.8;0.085632; 0.14128; 0.302144
0;46.8001;0.072672; 0.141184; 0.302016
0;46.8001;0.071904; 0.140896; 0.301696
0;46.8001;0.087648; 0.141088; 0.302112
0;46.8001;0.085472; 0.14096; 0.301824
0;46.8001;0.086048; 0.140608; 0.301984
0;46.8;0.079072; 0.141024; 0.30224
0;46.8001;0.0816; 0.13856; 0.30224
0;46.8001;0.08528; 0.140768; 0.302304
0;46.8001;0.0848; 0.140736; 0.30192
0;46.8001;0.084512; 0.140672; 0.30224
0;46.8;0.084192; 0.1408; 0.302048
0;46.8001;0.085472; 0.1408; 0.302272
0;46.8001;0.085184; 0.141088; 0.301664
0;31.2001;0.099872; 0.141344; 0.302144
0;31.2;0.084896; 0.141248; 0.301792
0;31.2;0.086944; 0.140928; 0.30224
0;46.8;0.086784; 0.14112; 0.301984
0;46.8001;0.079104; 0.14112; 0.302144
0;46.8001;0.084672; 0.141024; 0.301824
0;46.8001;0.079168; 0.140992; 0.301952
0;46.8001;0.08528; 0.141504; 0.301984
0;31.2;0.084704; 0.140736; 0.30368
0;31.2001;0.08448; 0.140928; 0.30256
0;31.2001;0.083808; 0.14128; 0.301728
0;46.8001;0.083552; 0.140992; 0.301792
0;46.8001;0.078784; 0.140704; 0.302048
0;31.2;0.087488; 0.14112; 0.302432
0;31.2;0.084928; 0.140992; 0.302016
0;31.2001;0.083936; 0.141088; 0.301696
0;31.2001;0.084288; 0.140992; 0.302048
0;31.2001;0.084608; 0.141152; 0.301824
0;46.8001;0.086016; 0.141504; 0.302048
0;46.8001;0.08704; 0.141056; 0.302336
0;46.8;0.085056; 0.141344; 0.301952
0;46.8001;0.084064; 0.141312; 0.301888
0;46.8001;0.078528; 0.140864; 0.302112
0;46.8001;0.0816; 0.138464; 0.302016
0;46.8001;0.086816; 0.14112; 0.302304
0;46.8;0.08688; 0.140768; 0.301728
0;46.8001;0.078176; 0.141472; 0.30208
0;46.8001;0.085088; 0.14064; 0.301664
0;46.8001;0.084864; 0.140992; 0.301952
0;31.2;0.084736; 0.140704; 0.301888
0;31.2;0.081824; 0.140928; 0.302272
0;31.2;0.083904; 0.140704; 0.301952
0;31.2001;0.085056; 0.140896; 0.30176
0;31.2001;0.085248; 0.141568; 0.30576
0;31.2001;0.084608; 0.141152; 0.30208
0;31.2;0.078752; 0.141216; 0.302112
0;31.2;0.084064; 0.138336; 0.302176
0;31.2;0.086848; 0.14128; 0.301952
0;31.2001;0.08496; 0.141408; 0.30208
0;31.2001;0.084704; 0.140864; 0.302048
0;31.2001;0.083616; 0.14096; 0.30176
0;31.2;0.07264; 0.141024; 0.302144
0;31.2;0.071488; 0.14144; 0.301952
0;31.2001;0.098624; 0.14176; 0.3024
0;31.2001;0.07248; 0.1408; 0.302144
0;31.2001;0.071776; 0.140768; 0.301856
0;31.2;0.078592; 0.141632; 0.302016
0;31.2;0.088864; 0.140704; 0.301664
0;31.2;0.084736; 0.141056; 0.302208
0;46.8001;0.081216; 0.138752; 0.30192
0;46.8001;0.08416; 0.140704; 0.301952
0;46.8001;0.085344; 0.140544; 0.302304
0;46.8;0.084832; 0.140768; 0.302272
0;46.8001;0.084256; 0.141184; 0.301728
0;31.2001;0.089312; 0.141408; 0.30208
0;31.2001;0.08512; 0.140576; 0.30224
0;31.2;0.084608; 0.141152; 0.302176
0;31.2;0.084672; 0.14096; 0.302016
0;31.2001;0.085696; 0.140736; 0.301952
0;31.2001;0.08448; 0.141088; 0.302016
0;31.2001;0.083456; 0.140992; 0.30176
0;31.2001;0.08384; 0.140896; 0.301952
0;31.2;0.07744; 0.141088; 0.301888
0;46.8;0.07872; 0.141184; 0.302432
0;31.2001;0.084608; 0.13888; 0.302048
0;46.8001;0.078176; 0.141152; 0.301888
0;46.8001;0.08336; 0.140928; 0.302016
0;46.8001;0.08448; 0.141152; 0.302016
0;31.2;0.083968; 0.14096; 0.30208
0;31.2;0.07888; 0.141024; 0.302016
0;31.2001;0.08464; 0.1408; 0.301952
0;46.8001;0.08512; 0.14096; 0.301792
0;46.8001;0.083872; 0.140992; 0.30224
0;46.8001;0.078464; 0.14128; 0.301792
0;31.2;0.083808; 0.141312; 0.30208
0;31.2001;0.086368; 0.14064; 0.301824
0;31.2001;0.083392; 0.141664; 0.3024
0;46.8001;0.084544; 0.140992; 0.301824
0;46.8001;0.085312; 0.141088; 0.301952
0;46.8001;0.085184; 0.13824; 0.302592
0;46.8;0.088928; 0.141408; 0.301824
0;46.8001;0.079424; 0.141152; 0.30208
0;46.8001;0.084992; 0.14112; 0.301952
0;31.2001;0.07952; 0.141024; 0.302496
0;31.2;0.08416; 0.14128; 0.30208
0;31.2;0.08432; 0.141024; 0.303648
0;31.2;0.086688; 0.140896; 0.301952
0;31.2001;0.078368; 0.141184; 0.302144
0;31.2001;0.084096; 0.14112; 0.301856
0;31.2001;0.084672; 0.1416; 0.302848
0;31.2;0.083552; 0.141024; 0.302272
0;31.2;0.079904; 0.140736; 0.301856
0;31.2001;0.083648; 0.1408; 0.301888
0;31.2001;0.084192; 0.141216; 0.301952
0;31.2001;0.085856; 0.138944; 0.301888
0;31.2;0.078464; 0.140928; 0.30352
0;31.2;0.084192; 0.140928; 0.30224
0;31.2;0.084704; 0.141088; 0.302272
0;31.2001;0.078208; 0.141088; 0.302208
0;31.2001;0.082912; 0.146176; 0.301984
0;31.2001;0.085088; 0.14144; 0.30208
0;31.2;0.085728; 0.141216; 0.30192
0;31.2;0.0864; 0.141024; 0.302208
0;31.2001;0.084736; 0.14128; 0.301792
0;46.8001;0.085376; 0.141728; 0.302016
0;31.2001;0.084224; 0.141152; 0.301984
0;31.2;0.084448; 0.140352; 0.301568
0;31.2;0.085696; 0.14144; 0.302336
0;31.2;0.077792; 0.140864; 0.302304
0;31.2001;0.080288; 0.138496; 0.30224
0;31.2001;0.084576; 0.14112; 0.301696
0;31.2001;0.08448; 0.141696; 0.301856
0;31.2;0.085472; 0.1408; 0.302016
0;31.2;0.083776; 0.141248; 0.301952
0;31.2;0.084384; 0.140576; 0.301888
0;31.2001;0.083968; 0.141152; 0.304992
0;31.2001;0.078624; 0.141472; 0.306592
0;31.2001;0.08464; 0.141408; 0.302208
0;46.8001;0.083648; 0.140896; 0.301824
0;46.8;0.085376; 0.141088; 0.30208
0;46.8001;0.0864; 0.141184; 0.302176
0;46.8001;0.086848; 0.140608; 0.301728
0;31.2001;0.08496; 0.141376; 0.302176
0;31.2001;0.085376; 0.141376; 0.30176
0;31.2001;0.084704; 0.141056; 0.30208
0;31.2;0.084512; 0.141088; 0.30192
0;31.2;0.084032; 0.14128; 0.30208
0;31.2001;0.0848; 0.141024; 0.302176
0;31.2001;0.078112; 0.140704; 0.302112
0;31.2001;0.084864; 0.141088; 0.306592
0;31.2;0.077664; 0.14144; 0.301952
0;31.2;0.084576; 0.140992; 0.30192
0;31.2;0.07776; 0.141216; 0.302048
0;31.2001;0.07808; 0.140864; 0.302208
0;46.8001;0.086016; 0.1408; 0.302016
0;46.8001;0.078176; 0.141856; 0.302176
0;46.8;0.084352; 0.141024; 0.301888
0;46.8001;0.078208; 0.140864; 0.30224
0;46.8001;0.083968; 0.14144; 0.30192
0;46.8001;0.084384; 0.14064; 0.302144
0;46.8001;0.084448; 0.14096; 0.302016
0;46.8001;0.08304; 0.138528; 0.302336
0;46.8;0.08576; 0.14096; 0.30224
0;46.8001;0.084928; 0.140832; 0.302144
0;46.8001;0.086112; 0.141664; 0.302112
0;46.8001;0.07488; 0.1408; 0.301728
0;31.2001;0.086048; 0.141024; 0.302048
0;31.2;0.09104; 0.14064; 0.301696
0;46.8001;0.08464; 0.141152; 0.301952
0;31.2;0.085568; 0.140704; 0.30288
0;31.2001;0.084928; 0.141344; 0.301856
0;46.8001;0.08432; 0.140864; 0.302048
0;46.8001;0.083392; 0.140896; 0.30208
0;31.2;0.08464; 0.140704; 0.301664
0;31.2;0.08496; 0.1416; 0.302304
0;31.2001;0.086464; 0.14064; 0.30448
0;31.2001;0.07728; 0.140864; 0.30208
0;31.2001;0.083456; 0.141184; 0.301888
0;31.2001;0.082368; 0.138272; 0.301888
0;31.2;0.083872; 0.141344; 0.301952
0;31.2;0.08352; 0.141056; 0.30192
0;31.2001;0.083712; 0.1416; 0.302048
0;31.2001;0.084672; 0.140896; 0.30192
0;31.2001;0.083712; 0.140544; 0.302208
0;46.8;0.08304; 0.141024; 0.301952
0;46.8001;0.084128; 0.141024; 0.30192
0;46.8001;0.074592; 0.140768; 0.302208
0;46.8001;0.085728; 0.14128; 0.301952
0;46.8001;0.0848; 0.141056; 0.302272
0;46.8001;0.084832; 0.14144; 0.302048
0;46.8;0.084064; 0.140512; 0.302016
0;46.8001;0.083584; 0.138592; 0.301984
0;46.8001;0.085024; 0.141088; 0.301664
0;31.2001;0.084128; 0.14096; 0.301824
0;31.2;0.07728; 0.141056; 0.301984
0;31.2;0.084256; 0.141184; 0.302176
0;46.8001;0.085216; 0.141184; 0.30192
0;46.8001;0.082304; 0.141216; 0.30224
0;31.2001;0.083904; 0.141312; 0.302208
0;31.2001;0.08256; 0.141152; 0.301856
0;31.2;0.0784; 0.140896; 0.301696
0;31.2;0.085056; 0.14064; 0.301792
0;31.2001;0.084512; 0.141472; 0.304
0;31.2001;0.08512; 0.141184; 0.301856
0;31.2001;0.083136; 0.140768; 0.301888
0;31.2;0.078752; 0.14048; 0.30192
0;31.2;0.08432; 0.141152; 0.30496
0;31.2;0.085216; 0.14064; 0.301984
0;31.2001;0.085024; 0.141184; 0.30208
0;31.2001;0.08416; 0.140768; 0.301792
0;31.2001;0.078592; 0.140992; 0.302112
0;31.2;0.07776; 0.140992; 0.302464
0;31.2;0.083616; 0.141184; 0.302176
0;31.2001;0.084288; 0.141216; 0.302304
0;31.2001;0.084288; 0.140672; 0.302112
0;31.2001;0.08528; 0.141312; 0.301984
0;31.2;0.084864; 0.140832; 0.301856
0;31.2;0.084576; 0.141184; 0.301952
0;31.2;0.084; 0.140832; 0.302208
0;31.2001;0.084; 0.138048; 0.302144
0;31.2001;0.085632; 0.140896; 0.302272
0;31.2001;0.086144; 0.139072; 0.301824
0;31.2;0.084544; 0.141024; 0.302144
0;31.2;0.077952; 0.141248; 0.305504
0;31.2;0.084608; 0.140448; 0.302048
0;46.8001;0.084224; 0.141536; 0.30224
0;46.8001;0.08464; 0.140832; 0.301824
0;46.8001;0.084608; 0.140928; 0.3016
0;46.8001;0.084256; 0.141664; 0.302272
0;46.8;0.078464; 0.140992; 0.302048
0;46.8001;0.085216; 0.140864; 0.30176
0;46.8001;0.083456; 0.140896; 0.302112
0;46.8001;0.08416; 0.141248; 0.302336
0;31.2;0.085792; 0.141152; 0.302144
0;31.2;0.084032; 0.141184; 0.30208
0;31.2;0.080992; 0.140608; 0.301952
0;31.2001;0.080512; 0.139168; 0.302208
0;31.2001;0.083328; 0.141184; 0.302048
0;31.2001;0.084832; 0.140672; 0.301952
0;31.2;0.08576; 0.141088; 0.301856
0;31.2;0.084832; 0.141152; 0.302336
0;31.2001;0.085568; 0.140992; 0.301888
0;31.2001;0.084352; 0.140768; 0.301984
0;31.2001;0.084352; 0.140864; 0.301824
0;31.2;0.084768; 0.140768; 0.30176
0;31.2;0.08432; 0.140992; 0.302016
0;31.2;0.083872; 0.14064; 0.301984
0;31.2001;0.085056; 0.141216; 0.302112
0;46.8001;0.0856; 0.140832; 0.301984
0;46.8001;0.084032; 0.140896; 0.301984
0;46.8;0.084096; 0.141312; 0.302848
0;46.8001;0.084576; 0.14128; 0.30192
0;46.8001;0.086368; 0.141152; 0.301664
0;46.8001;0.106688; 0.143488; 0.301952
0;46.8001;0.088064; 0.141376; 0.302112
0;31.2001;0.077696; 0.140928; 0.302112
0;46.8;0.083456; 0.141536; 0.302176
0;31.2;0.083712; 0.14096; 0.301824
0;31.2001;0.082208; 0.14112; 0.301856
0;46.8001;0.084576; 0.140928; 0.30208
0;31.2001;0.085248; 0.140928; 0.302208
0;31.2;0.084576; 0.140736; 0.30176
0;31.2;0.08384; 0.140896; 0.301792
0;31.2;0.079552; 0.141344; 0.30192
